Time,Lon,Lat
1707980640.0,21.044625,52.1760083
1707980657.0,21.0446267,52.1760867
1707980672.0,21.0447467,52.17761
1707980703.0,21.0453033,52.181215
1707980720.0,21.0456067,52.1827283
1707980734.0,21.0456067,52.1827283
1707980737.0,21.045645,52.1827217
1707980751.0,21.045645,52.1827217
1707980767.0,21.0456767,52.1828533
1707980782.0,21.0457967,52.1837
1707980797.0,21.0457967,52.1839383
1707980814.0,21.0459983,52.1853867
1707980829.0,21.04621,52.1868017
1707980844.0,21.0463033,52.1872233
1707980876.0,21.04643,52.1876783
1707980907.0,21.0462483,52.1889167
1707980923.0,21.0462483,52.1889167
1707980939.0,21.0462483,52.1889167
1707980954.0,21.046235,52.1890383
1707980969.0,21.0465433,52.1900733
1707980987.0,21.0470583,52.191065
1707981004.0,21.047065,52.1910767
1707981019.0,21.0473,52.191505
1707981038.0,21.0472983,52.1915067
1707981058.0,21.0476133,52.1916233
1707981074.0,21.0487317,52.19323
1707981089.0,21.0501,52.1952883
1707981104.0,21.0514817,52.1966483
1707981121.0,21.0515417,52.19669
1707981154.0,21.0515417,52.19669
1707981168.0,21.0515417,52.19669
1707981199.0,21.0515783,52.19671
1707981232.0,21.0530167,52.1980917
1707981248.0,21.0533133,52.19844
1707981263.0,21.0553217,52.19977
1707981279.0,21.0579683,52.2009933
1707981295.0,21.0614133,52.2019383
1707981311.0,21.065185,52.2024967
1707981343.0,21.0725567,52.2034283
1707981359.0,21.0761667,52.2038967
1707981374.0,21.079835,52.204795
1707981390.0,21.082735,52.206195
1707981405.0,21.083685,52.2068083
1707981421.0,21.083685,52.2068083
1707981453.0,21.085995,52.2093333
1707981469.0,21.08772,52.21117
1707981485.0,21.0903217,52.2128917
1707981500.0,21.0929767,52.2145967
1707981516.0,21.0954317,52.2161667
1707981531.0,21.0979633,52.2176983
1707981564.0,21.0992933,52.218555
1707981579.0,21.101395,52.2198483
1707981595.0,21.1034883,52.221035
1707981611.0,21.10448,52.2216267
1707981627.0,21.10448,52.2216267
1707981659.0,21.1046733,52.22173
1707981674.0,21.1056617,52.2223817
1707981690.0,21.105755,52.2224633
1707981706.0,21.10731,52.2236317
1707981721.0,21.109605,52.2251217
1707981738.0,21.1120333,52.2266967
1707981754.0,21.1144983,52.2282867
1707981770.0,21.1169633,52.2298467
1707981785.0,21.1194583,52.2313583
1707981801.0,21.12237,52.23229
1707981817.0,21.1253483,52.23239
1707981853.0,21.12715,52.2334
1707981867.0,21.128155,52.23444
1707981899.0,21.12884,52.2350383
1707981915.0,21.1304033,52.23658
1707981930.0,21.1319383,52.2383683
1707981956.0,21.133715,52.2400383
1707981962.0,21.1354817,52.24134
1707982025.0,21.1384717,52.2386367
1707982040.0,21.1385983,52.2384283
1707982056.0,21.1388367,52.2380433
1707982072.0,21.1394167,52.2368567
1707982089.0,21.1411483,52.236955
1707982108.0,21.14245,52.2371183
1707982122.0,21.1432233,52.2372467
1707982136.0,21.1432233,52.2372467
1707982139.0,21.1442867,52.237545
1707982154.0,21.1454917,52.2378033
1707982186.0,21.14908,52.2384633
1707982202.0,21.149215,52.2384767
1707982217.0,21.1507917,52.2388333
1707982233.0,21.1527883,52.239225
1707982264.0,21.1564233,52.2399717
1707982279.0,21.1564833,52.239985
1707982296.0,21.156395,52.24035
1707982327.0,21.1560533,52.24039
1707982342.0,21.1560533,52.24039
1707982358.0,21.1560533,52.24039
1707982374.0,21.1560533,52.24039
1707982389.0,21.1560533,52.24039
1707982423.0,21.1560533,52.24039
1707982439.0,21.1560533,52.24039
1707982454.0,21.1560533,52.24039
1707982470.0,21.1560533,52.24039
1707982487.0,21.1560533,52.24039
1707982503.0,21.1560533,52.24039
1707982518.0,21.1560533,52.24039
1707982534.0,21.1560533,52.24039
1707982550.0,21.1560533,52.24039
1707982565.0,21.1560533,52.24039
1707982582.0,21.1560533,52.24039
1707982597.0,21.1560533,52.24039
1707982613.0,21.1560533,52.24039
1707982645.0,21.1560533,52.24039
1707982661.0,21.1560533,52.24039
1707982692.0,21.1560533,52.24039
1707982708.0,21.1560533,52.24039
1707982724.0,21.1560533,52.24039
1707982740.0,21.1560533,52.24039
1707982755.0,21.1560533,52.24039
1707982772.0,21.1560533,52.24039
1707982787.0,21.1560533,52.24039
1707982820.0,21.1560533,52.24039
1707982836.0,21.1560533,52.24039
1707982852.0,21.1560533,52.24039
1707982868.0,21.1560533,52.24039
1707982899.0,21.1560533,52.24039
1707982915.0,21.1560533,52.24039
1707982931.0,21.1560533,52.24039
1707982947.0,21.1560533,52.24039
1707982963.0,21.1560533,52.24039
1707982978.0,21.1560533,52.24039
1707982993.0,21.1560533,52.24039
1707983009.0,21.1560533,52.24039
1707983025.0,21.1560533,52.24039
1707983043.0,21.1560533,52.24039
1707983059.0,21.1560533,52.24039
1707983073.0,21.1560533,52.24039
1707983089.0,21.1560533,52.24039
1707983104.0,21.1560533,52.24039
1707983120.0,21.1560533,52.24039
1707983151.0,21.1560533,52.24039
1707983167.0,21.1560533,52.24039
1707983182.0,21.1558717,52.2401783
1707983217.0,21.155065,52.2398617
1707983233.0,21.1545433,52.23973
1707983248.0,21.1526067,52.2393433
1707983263.0,21.1505533,52.2389917
1707983277.0,21.1505533,52.2389917
1707983296.0,21.1485733,52.238615
1707983312.0,21.1475683,52.2384467
1707983328.0,21.147505,52.238435
1707983343.0,21.1456967,52.2380233
1707983357.0,21.1456967,52.2380233
1707983359.0,21.1441433,52.2376983
1707983374.0,21.14312,52.237535
1707983389.0,21.1431133,52.2375333
1707983405.0,21.1424533,52.2373783
1707983421.0,21.14186,52.2373067
1707983436.0,21.139955,52.23686
1707983454.0,21.139095,52.2377067
1707983486.0,21.1385867,52.238615
1707983502.0,21.1379,52.2399183
1707983518.0,21.13684,52.2410717
1707983534.0,21.1359117,52.2415217
1707983550.0,21.1359117,52.2415217
1707983577.0,21.1355133,52.2418667
1707983582.0,21.134645,52.2414883
1707983597.0,21.134655,52.24151
1707983613.0,21.1337567,52.24089
1707983628.0,21.1321567,52.23952
1707983643.0,21.1308983,52.2382617
1707983657.0,21.1308983,52.2382617
1707983674.0,21.12934,52.2364233
1707983695.0,21.128865,52.235935
1707983711.0,21.1287017,52.23582
1707983729.0,21.1287017,52.23582
1707983757.0,21.128655,52.2357917
1707983763.0,21.1278483,52.2350433
1707983778.0,21.1277967,52.2349917
