Time,Lon,Lat
1707980650.0,20.925353833,52.2638335
1707980662.0,20.92331,52.264112167
1707980672.0,20.9213995,52.264365333
1707980687.0,20.9197545,52.264366167
1707980712.0,20.918267833,52.2623515
1707980722.0,20.918061167,52.262150667
1707980732.0,20.918037833,52.262120333
1707980742.0,20.9176795,52.261671667
1707980757.0,20.917512667,52.260307167
1707980767.0,20.9175445,52.259805
1707980777.0,20.9175855,52.259309167
1707980787.0,20.917709667,52.258576
1707980797.0,20.918321,52.2579005
1707980812.0,20.918967167,52.257589333
1707980822.0,20.9190225,52.257564
1707980832.0,20.919048167,52.257545
1707980847.0,20.919424833,52.257367667
1707980857.0,20.92039,52.256915
1707980872.0,20.920953333,52.256626833
1707980917.0,20.924102,52.254527333
1707980927.0,20.923967667,52.253732167
1707980937.0,20.923960333,52.253657833
1707980952.0,20.923973667,52.253311
1707980962.0,20.923865833,52.252481
1707980982.0,20.9225235,52.250339333
1707980992.0,20.921473667,52.2495365
1707981007.0,20.921028333,52.249176833
1707981017.0,20.9206725,52.249025667
1707981027.0,20.9199455,52.249367833
1707981037.0,20.919899333,52.249397667
1707981047.0,20.919811667,52.249428833
1707981062.0,20.918629333,52.249949333
1707981072.0,20.917973333,52.250246167
1707981097.0,20.915756,52.251255167
1707981107.0,20.9142925,52.2520565
1707981122.0,20.912649833,52.252738667
1707981132.0,20.9126205,52.252754833
1707981152.0,20.911007833,52.253404167
1707981162.0,20.909533,52.2541
1707981177.0,20.906918167,52.2549595
1707981192.0,20.906032,52.255191
1707981207.0,20.904916667,52.2555615
1707981232.0,20.901284833,52.257322667
1707981242.0,20.899691,52.258103333
1707981252.0,20.898764333,52.258619667
1707981262.0,20.898528167,52.258790333
1707981277.0,20.898257667,52.258896333
1707981287.0,20.89804,52.259145167
1707981292.0,20.897808333,52.259264667
1707981317.0,20.897655667,52.258305167
1707981342.0,20.897954,52.255960333
1707981367.0,20.8980465,52.2554145
1707981377.0,20.898137667,52.254688333
1707981387.0,20.898264,52.253652833
1707981397.0,20.898376333,52.25264
1707981407.0,20.898473167,52.251791667
1707981417.0,20.898461167,52.251611167
1707981432.0,20.898497833,52.251359
1707981452.0,20.898242667,52.249636
1707981467.0,20.898049833,52.2489155
1707981477.0,20.89803,52.2488565
1707981487.0,20.898053333,52.248459833
1707981497.0,20.897923667,52.247737
1707981522.0,20.8976405,52.2462855
1707981532.0,20.897587167,52.246140667
1707981542.0,20.897560667,52.246065333
1707981557.0,20.897525167,52.246008333
1707981592.0,20.897330667,52.245397833
1707981602.0,20.897202333,52.244921167
1707981612.0,20.897064833,52.24425
1707981627.0,20.896832333,52.242888833
1707981632.0,20.896754167,52.242551667
1707981657.0,20.896654667,52.242157
1707981672.0,20.896498333,52.241606167
1707981682.0,20.896512167,52.241614333
1707981692.0,20.896447167,52.241372333
1707981697.0,20.896381833,52.2410215
1707981717.0,20.896222167,52.240133
1707981752.0,20.896157833,52.240009667
1707981762.0,20.8961495,52.2400085
1707981772.0,20.896137,52.239784333
1707981787.0,20.896189833,52.239017833
1707981797.0,20.896208667,52.239013333
1707981807.0,20.896233167,52.238725
1707981817.0,20.896302,52.237918333
1707981832.0,20.8963955,52.2368525
1707981862.0,20.896422333,52.236417167
1707981877.0,20.8964485,52.235247333
1707981897.0,20.896565333,52.235116833
1707981907.0,20.896556167,52.234629833
1707981922.0,20.896597833,52.233442667
1707981932.0,20.896623667,52.232836333
1707981942.0,20.896645333,52.2324975
1707981955.0,20.896659833,52.231429833
1707981967.0,20.896685333,52.2310575
1707982022.0,20.896790333,52.230242
1707982032.0,20.8967925,52.230238
1707982047.0,20.8968215,52.2297625
1707982057.0,20.896867833,52.228877833
1707982072.0,20.896868,52.2279395
1707982082.0,20.896871667,52.227911667
1707982092.0,20.896864333,52.227559
1707982102.0,20.8968655,52.226902333
1707982112.0,20.896872167,52.226838167
1707982127.0,20.896926667,52.226451667
1707982137.0,20.8970005,52.225715167
1707982147.0,20.897034,52.224827667
1707982158.0,20.897058833,52.223804333
1707982190.0,20.897157667,52.222890667
1707982202.0,20.897309333,52.221729833
1707982217.0,20.897076333,52.220373
1707982227.0,20.897035,52.220302667
1707982237.0,20.897024167,52.220301833
1707982262.0,20.896318,52.218656333
1707982272.0,20.896188833,52.218164167
1707982282.0,20.896156833,52.217986167
1707982292.0,20.8961335,52.217876333
1707982327.0,20.895997167,52.215803
1707982348.0,20.896013333,52.215630167
1707982362.0,20.895927667,52.214555833
1707982372.0,20.895786,52.213643667
1707982382.0,20.895412167,52.212497667
1707982392.0,20.894877,52.211340333
1707982402.0,20.894386167,52.210551
1707982427.0,20.8939785,52.2099225
1707982452.0,20.893259333,52.209095833
1707982462.0,20.8931835,52.2090015
1707982477.0,20.8921825,52.207975
1707982495.0,20.891463333,52.20608
1707982507.0,20.8914415,52.205825167
1707982517.0,20.8914365,52.205796167
1707982530.0,20.891800167,52.205090667
1707982542.0,20.893019,52.203922333
1707982552.0,20.894439167,52.2031585
1707982567.0,20.895160833,52.202808
1707982592.0,20.895181833,52.2028015
1707982602.0,20.895337333,52.202725667
1707982612.0,20.895846833,52.202492667
1707982622.0,20.896300667,52.2022835
1707982642.0,20.8969265,52.201959167
1707982658.0,20.896996333,52.201937
1707982667.0,20.897448833,52.201767
1707982702.0,20.8991815,52.200918167
1707982717.0,20.900024,52.200397667
1707982727.0,20.900197,52.200276333
1707982737.0,20.900228,52.200264167
1707982752.0,20.9002545,52.2002515
1707982762.0,20.900371833,52.200172
1707982772.0,20.900989,52.199722833
1707982797.0,20.900155667,52.199184
1707982815.0,20.8993235,52.198871
1707982842.0,20.897196833,52.196854833
1707982852.0,20.896994,52.196659333
1707982877.0,20.896768333,52.196125
1707982897.0,20.898654833,52.195359333
1707982907.0,20.899660333,52.194935167
1707982922.0,20.899764667,52.194913667
1707982942.0,20.900765833,52.194532833
1707982952.0,20.901976333,52.194124333
1707982967.0,20.903013833,52.193771333
1707982972.0,20.902853833,52.193581333
1707983002.0,20.902468333,52.193205833
1707983007.0,20.902168,52.192900667
1707983032.0,20.900133,52.190724
1707983047.0,20.899503667,52.1900875
1707983057.0,20.899417667,52.190049667
1707983067.0,20.898962833,52.1895985
1707983082.0,20.897689,52.1882725
1707983092.0,20.897071667,52.187610833
1707983102.0,20.897006833,52.187550667
1707983115.0,20.896602333,52.1870755
1707983127.0,20.895693,52.186131667
1707983147.0,20.896612667,52.18533
1707983162.0,20.8976175,52.1843865
1707983172.0,20.897646333,52.184346167
1707983177.0,20.89765,52.184337333
1707983222.0,20.897673167,52.184287
1707983237.0,20.8977175,52.184241167
1707983253.0,20.899050833,52.184247667
1707983267.0,20.900107833,52.1845435
1707983277.0,20.900579833,52.1847035
1707983302.0,20.902566167,52.185250667
1707983312.0,20.902805833,52.185316167
1707983322.0,20.902806333,52.185324167
1707983332.0,20.902897167,52.185350167
1707983342.0,20.903017333,52.185377667
1707983357.0,20.903735833,52.185575833
1707983367.0,20.904479167,52.185766833
1707983380.0,20.904453833,52.1853575
1707983401.0,20.904294,52.184931667
1707983410.0,20.904098167,52.1844155
1707983422.0,20.903838833,52.183356333
1707983432.0,20.903796167,52.1824615
1707983437.0,20.904038667,52.1820175
1707983452.0,20.904606,52.181437
1707983467.0,20.905412667,52.180715167
1707983487.0,20.905632333,52.180504
1707983502.0,20.906569,52.1796345
1707983512.0,20.906531167,52.178904333
1707983522.0,20.906515333,52.178260833
1707983532.0,20.906884167,52.178131833
1707983542.0,20.9081035,52.178044
1707983557.0,20.9098765,52.177762833
1707983577.0,20.911770167,52.176587833
1707983587.0,20.913232167,52.1761505
1707983597.0,20.914992167,52.175790333
1707983612.0,20.917771833,52.175371333
1707983632.0,20.918512333,52.175317167
1707983647.0,20.919096,52.175279
1707983657.0,20.919205,52.175595333
1707983677.0,20.918844833,52.176942167
1707983692.0,20.917409333,52.177262167
1707983702.0,20.916853333,52.177377
1707983722.0,20.915336833,52.1775535
1707983732.0,20.9148635,52.177536667
1707983757.0,20.915057333,52.1775255
1707983770.0,20.915053833,52.1775395
1707983777.0,20.9150475,52.177547333
1707983792.0,20.915043333,52.1775555
1707983802.0,20.9150455,52.177553167
1707983812.0,20.915050833,52.177547667
1707983827.0,20.915040667,52.177545833
1707983837.0,20.915032167,52.177549167
1707983847.0,20.9150285,52.1775485
1707983857.0,20.915018,52.177553167
1707983872.0,20.915031667,52.177553333
1707983892.0,20.915019667,52.177558667
1707983917.0,20.915050333,52.177562
1707983927.0,20.915054,52.1775605
1707983937.0,20.915053667,52.177554
1707983962.0,20.915060833,52.177546333
1707983987.0,20.9150595,52.177549167
1707984012.0,20.915196167,52.177600833
1707984022.0,20.915763333,52.177523167
1707984047.0,20.917294667,52.1773425
1707984057.0,20.917848167,52.177234833
1707984062.0,20.9183225,52.177145
1707984092.0,20.919144667,52.175530167
1707984112.0,20.91882,52.175318667
1707984122.0,20.918313,52.175389
1707984137.0,20.917589167,52.1754775
1707984147.0,20.916224667,52.175612167
1707984157.0,20.914833,52.175854833
1707984167.0,20.913462,52.176115333
1707984182.0,20.911647667,52.176677667
1707984192.0,20.910911167,52.177123667
1707984212.0,20.910258333,52.1775265
1707984222.0,20.9092865,52.177905833
