Time,Lon,Lat
1707980650.0,20.8971254,52.2265147
1707980660.0,20.897127,52.226521
1707980668.0,20.897125,52.226521
1707980684.0,20.897114,52.226521
1707980712.0,20.897139,52.228134
1707980716.0,20.897135,52.228199
1707980734.0,20.897074,52.228649
1707980742.0,20.89703,52.229336
1707980750.0,20.897013,52.230206
1707980758.0,20.89698,52.231216
1707980774.0,20.896935,52.232262
1707980786.0,20.896936,52.232269
1707980794.0,20.896868,52.232712
1707980810.0,20.89679,52.234219
1707980818.0,20.896757,52.234833
1707980835.0,20.89673,52.236305
1707980858.0,20.896708,52.236721
1707980874.0,20.896685,52.23708
1707980915.0,20.896708,52.237862
1707980923.0,20.896702,52.237862
1707980940.0,20.896704,52.237873
1707980948.0,20.896709,52.237873
1707980960.0,20.896687,52.237892
1707980986.0,20.89677,52.238735
1707980994.0,20.896772,52.238739
1707981002.0,20.896774,52.238739
1707981010.0,20.896772,52.238739
1707981026.0,20.896772,52.238743
1707981039.0,20.896769,52.238747
1707981050.0,20.896759,52.23875
1707981060.0,20.896761,52.238766
1707981068.0,20.896782,52.239086
1707981098.0,20.897377,52.23941
1707981110.0,20.897774,52.23941
1707981118.0,20.898314,52.239426
1707981133.0,20.898851,52.239346
1707981151.0,20.9001549,52.2389794
1707981162.0,20.900618,52.23896
1707981170.0,20.90062,52.23896
1707981194.0,20.900639,52.238953
1707981203.0,20.900639,52.238953
1707981227.0,20.900639,52.238953
1707981243.0,20.900642,52.238949
1707981252.0,20.900642,52.238945
1707981260.0,20.900644,52.238941
1707981276.0,20.900644,52.23893
1707981284.0,20.900642,52.23893
1707981292.0,20.90064,52.238934
1707981316.0,20.900629,52.238941
1707981341.0,20.90062,52.238941
1707981365.0,20.900621,52.238937
1707981373.0,20.900621,52.238937
1707981381.0,20.900623,52.238941
1707981400.0,20.900642,52.238934
1707981408.0,20.900969,52.238968
1707981421.0,20.901058,52.239033
1707981429.0,20.90106,52.239037
1707981452.0,20.901104,52.239105
1707981460.0,20.901045,52.239384
1707981476.0,20.899813,52.239357
1707981487.0,20.899624,52.239334
1707981496.0,20.899113,52.239349
1707981521.0,20.897404,52.239635
1707981529.0,20.897402,52.239635
1707981537.0,20.897404,52.239632
1707981561.0,20.897408,52.239639
1707981587.0,20.897379,52.239628
1707981604.0,20.896244,52.239681
1707981612.0,20.896238,52.239662
1707981622.0,20.896236,52.239666
1707981636.0,20.896236,52.23967
1707981661.0,20.896244,52.238926
1707981672.0,20.89625,52.238472
1707981681.0,20.89625,52.238472
1707981688.0,20.896385,52.236828
1707981706.0,20.896469,52.235168
1707981717.0,20.896465,52.235199
1707981728.0,20.896542,52.234745
1707981753.0,20.896618,52.233192
1707981761.0,20.896618,52.232128
1707981770.0,20.896633,52.231941
1707981787.0,20.896641,52.231934
1707981797.0,20.896641,52.231934
1707981807.0,20.896643,52.231918
1707981815.0,20.896664,52.231476
1707981831.0,20.896681,52.231052
1707981864.0,20.896765,52.2302842
1707981872.0,20.8967679,52.2302865
1707981893.0,20.8967796,52.2302867
1707981909.0,20.896779,52.2302869
1707981933.0,20.8968017,52.2297482
1707981938.0,20.8968556,52.2283167
1707981950.0,20.8968487,52.2279207
1707981967.0,20.8968475,52.2279161
