Time,Lon,Lat
1707980651.0,20.951138,52.228691
1707980661.0,20.951149,52.228676
1707980675.0,20.951164,52.228661
1707980688.0,20.951164,52.228645
1707980712.0,20.951021,52.228832
1707980719.0,20.950531,52.229458
1707980734.0,20.9500004,52.230123
1707980745.0,20.9499975,52.2301202
1707980757.0,20.949707,52.23037
1707980767.0,20.94965,52.230434
1707980778.0,20.948736,52.232258
1707980788.0,20.948406,52.233284
1707980798.0,20.948067,52.234341
1707980808.0,20.947802,52.235344
1707980821.0,20.947954,52.236088
1707980836.0,20.947947,52.23608
1707980845.0,20.947929,52.236259
1707980857.0,20.947929,52.236259
1707980879.0,20.948452,52.238323
1707980913.0,20.946915,52.238899
1707980928.0,20.946915,52.238899
1707980939.0,20.945736,52.239101
1707980949.0,20.945892,52.239388
1707980961.0,20.945955,52.239521
1707980984.0,20.946016,52.240112
1707980989.0,20.946012,52.24012
1707981005.0,20.945772,52.240845
1707981018.0,20.945379,52.241631
1707981025.0,20.944965,52.242432
1707981035.0,20.944683,52.242985
1707981050.0,20.944683,52.242985
1707981055.0,20.944305,52.243778
1707981066.0,20.944275,52.243801
1707981097.0,20.943563,52.245178
1707981110.0,20.942398,52.24577
1707981122.0,20.942398,52.245777
1707981130.0,20.941978,52.24567
1707981150.0,20.939758,52.24527
1707981164.0,20.939758,52.24527
1707981177.0,20.938988,52.246414
1707981199.0,20.938284,52.246765
1707981208.0,20.937901,52.246769
1707981228.0,20.937298,52.246796
1707981244.0,20.9327657,52.2468307
1707981254.0,20.9310879,52.2469044
1707981264.0,20.929317,52.246979
1707981269.0,20.928446,52.247017
1707981279.0,20.92688,52.24712
1707981299.0,20.9250329,52.2473782
1707981315.0,20.92503,52.247379
1707981341.0,20.922375,52.248226
1707981364.0,20.921293,52.24873
1707981369.0,20.921103,52.248837
1707981389.0,20.921585,52.249313
1707981409.0,20.921564,52.24931
1707981416.0,20.921579,52.249329
1707981433.0,20.922707,52.250267
1707981453.0,20.923897,52.251869
1707981458.0,20.923981,52.252277
1707981477.0,20.924042,52.252663
1707981486.0,20.924044,52.25267
1707981499.0,20.924038,52.25301
1707981523.0,20.924036,52.253017
1707981528.0,20.924082,52.254944
1707981544.0,20.923689,52.255371
1707981564.0,20.92083,52.256802
1707981589.0,20.920765,52.256832
1707981598.0,20.920498,52.256958
1707981616.0,20.920324,52.257053
1707981626.0,20.920324,52.257061
1707981636.0,20.920321,52.257061
1707981660.0,20.920185,52.257118
1707981666.0,20.920187,52.257122
1707981682.0,20.920187,52.257122
1707981694.0,20.920134,52.257442
1707981706.0,20.920959,52.258095
1707981715.0,20.920959,52.258099
1707981731.0,20.921503,52.258575
1707981753.0,20.9241255,52.2606495
1707981764.0,20.924129,52.260651
1707981774.0,20.9243221,52.2608604
1707981786.0,20.9243364,52.2608754
1707981798.0,20.924335,52.260876
1707981806.0,20.924335,52.260876
1707981821.0,20.92453,52.261032
1707981826.0,20.924866,52.261303
1707981864.0,20.927296,52.263096
1707981876.0,20.9272981,52.2630964
1707981894.0,20.927311,52.263107
1707981910.0,20.927988,52.263584
1707981922.0,20.928875,52.264156
1707981934.0,20.928873,52.264156
1707981941.0,20.929028,52.264339
1707981952.0,20.930016,52.265141
1707981962.0,20.931133,52.266045
1707982025.0,20.933071,52.269062
1707982032.0,20.933197,52.269283
1707982046.0,20.933262,52.269516
1707982056.0,20.933758,52.270363
1707982066.0,20.934299,52.271484
1707982076.0,20.934681,52.272079
1707982089.0,20.934677,52.272095
1707982104.0,20.934998,52.272701
1707982115.0,20.93511,52.2728
1707982125.0,20.93511,52.2728
1707982131.0,20.93572,52.273323
1707982142.0,20.9368,52.274097
1707982159.0,20.937803,52.274765
1707982189.0,20.938076,52.274982
1707982202.0,20.938076,52.274982
1707982216.0,20.938784,52.276047
1707982226.0,20.938824,52.27615
1707982239.0,20.938835,52.276375
1707982263.0,20.939234,52.277706
1707982273.0,20.939524,52.278538
1707982285.0,20.939514,52.278774
1707982296.0,20.939514,52.278774
1707982324.0,20.93997,52.280346
1707982350.0,20.940344,52.281796
1707982361.0,20.940344,52.281796
1707982369.0,20.940319,52.281948
1707982383.0,20.940369,52.282284
1707982395.0,20.940681,52.284287
1707982404.0,20.94083,52.284676
