Time,Lon,Lat
1707980651.0,20.91436,52.235886
1707980664.0,20.914333,52.235893
1707980673.0,20.914206,52.23637
1707980685.0,20.913965,52.237247
1707980713.0,20.91396,52.23724
1707980721.0,20.91396,52.23724
1707980732.0,20.913509,52.238777
1707980743.0,20.9135157,52.238771
1707980756.0,20.91349,52.23877
1707980767.0,20.91349,52.238766
1707980779.0,20.913506,52.238754
1707980789.0,20.913513,52.238747
1707980801.0,20.913502,52.238823
1707980813.0,20.913322,52.239719
1707980825.0,20.913288,52.239872
1707980834.0,20.913261,52.239922
1707980848.0,20.912926,52.241009
1707980857.0,20.912891,52.241325
1707980880.0,20.912851,52.241447
1707980914.0,20.9128527,52.2414539
1707980924.0,20.9127916,52.2417732
1707980941.0,20.9126069,52.2428167
1707980951.0,20.9126089,52.2428144
1707980963.0,20.9124412,52.2433914
1707980983.0,20.9120007,52.2455914
1707980994.0,20.9117622,52.2467372
1707981007.0,20.911469,52.247555
1707981016.0,20.91124,52.248325
1707981028.0,20.911236,52.248322
1707981039.0,20.911119,52.24876
1707981047.0,20.911215,52.249558
1707981055.0,20.911715,52.250519
1707981074.0,20.913261,52.251827
1707981098.0,20.9132,52.2519
1707981106.0,20.9132,52.2519
1707981114.0,20.913237,52.251823
1707981131.0,20.913235,52.251816
1707981152.0,20.91452,52.252766
1707981163.0,20.914534,52.252766
1707981171.0,20.9147,52.252956
1707981198.0,20.91526,52.253426
1707981209.0,20.916168,52.254303
1707981233.0,20.918062,52.255779
1707981241.0,20.918167,52.255867
1707981252.0,20.918161,52.255859
1707981264.0,20.918158,52.255852
1707981276.0,20.9183339,52.2560302
1707981287.0,20.919023,52.2565964
1707981297.0,20.9194564,52.2569264
1707981321.0,20.9194856,52.2569377
1707981343.0,20.9194834,52.2569427
1707981365.0,20.919487,52.256939
1707981378.0,20.919861,52.257233
1707981388.0,20.920893,52.258064
1707981398.0,20.920891,52.25806
1707981407.0,20.920895,52.258072
1707981421.0,20.921278,52.258419
1707981431.0,20.922455,52.259373
1707981455.0,20.923016,52.259819
1707981466.0,20.924046,52.260597
1707981478.0,20.924105,52.260635
1707981484.0,20.924171,52.260704
1707981498.0,20.925192,52.261547
1707981523.0,20.927011,52.262901
1707981530.0,20.927011,52.262901
1707981543.0,20.92709,52.262962
1707981561.0,20.928501,52.263916
1707981590.0,20.929226,52.264511
1707981604.0,20.930721,52.26572
1707981613.0,20.931204,52.266125
1707981625.0,20.932362,52.267883
1707981636.0,20.932404,52.267967
1707981661.0,20.932604,52.268349
1707981671.0,20.93301,52.269089
1707981680.0,20.933901,52.270668
1707981692.0,20.934265,52.271465
1707981706.0,20.934631,52.272049
1707981717.0,20.934637,52.272045
1707981725.0,20.934788,52.272446
1707981749.0,20.935,52.2728
1707981762.0,20.935,52.2728
1707981770.0,20.9353,52.2732
1707981786.0,20.93696,52.27425
1707981794.0,20.937717,52.274746
1707981808.0,20.9379,52.2749
1707981816.0,20.9379,52.2749
1707981832.0,20.9379,52.2749
1707981865.0,20.938774,52.276066
1707981875.0,20.938778,52.276062
1707981894.0,20.938982,52.276939
1707981910.0,20.93922,52.277775
1707981918.0,20.939541,52.277859
1707981930.0,20.940327,52.277729
1707981942.0,20.940359,52.277725
1707981954.0,20.941023,52.277695
1707981962.0,20.941624,52.277618
1707982024.0,20.946003,52.277142
1707982035.0,20.946882,52.277058
1707982050.0,20.946882,52.277058
1707982060.0,20.948755,52.276814
1707982069.0,20.948761,52.276814
1707982079.0,20.948784,52.276802
1707982087.0,20.949469,52.276733
1707982103.0,20.952166,52.276432
1707982115.0,20.953163,52.276295
1707982123.0,20.953163,52.276299
1707982134.0,20.95318,52.276306
1707982142.0,20.95351,52.276295
1707982158.0,20.955151,52.276157
1707982193.0,20.958075,52.27581
1707982201.0,20.958525,52.275749
1707982218.0,20.959276,52.275665
1707982226.0,20.959654,52.275665
1707982242.0,20.959654,52.275665
1707982264.0,20.962179,52.275352
1707982273.0,20.962185,52.275352
1707982282.0,20.962202,52.275345
1707982296.0,20.962936,52.275261
1707982327.0,20.964012,52.274921
1707982351.0,20.966633,52.273319
1707982359.0,20.967581,52.272877
1707982367.0,20.967926,52.272324
1707982383.0,20.966391,52.272274
1707982391.0,20.966688,52.272884
1707982403.0,20.967371,52.273289
1707982426.0,20.9674,52.2734
1707982450.0,20.969833,52.274822
1707982458.0,20.970449,52.275173
1707982482.0,20.972151,52.276134
1707982490.0,20.972998,52.276592
1707982506.0,20.974463,52.277351
1707982514.0,20.975662,52.277969
1707982531.0,20.977732,52.278912
1707982545.0,20.9777559,52.2789264
1707982557.0,20.9781777,52.2791902
1707982566.0,20.9783597,52.2792966
1707982590.0,20.982624,52.281357
1707982603.0,20.98484,52.282349
1707982613.0,20.986774,52.283241
1707982621.0,20.988504,52.284035
1707982645.0,20.993179,52.286175
1707982658.0,20.9949,52.2871
1707982669.0,20.9983,52.2886
1707982707.0,21.002981,52.290241
1707982719.0,21.003458,52.290363
1707982730.0,21.004086,52.290596
1707982740.0,21.00523,52.290962
1707982754.0,21.007925,52.291836
1707982762.0,21.008991,52.292175
1707982775.0,21.010872,52.292755
1707982799.0,21.013515,52.293415
1707982821.0,21.015484,52.29369
1707982842.0,21.017778,52.291855
