Time,Lon,Lat
1707981967.0,21.002644,52.179096
1707982019.0,21.0023847,52.1828752
1707982036.0,21.0023636,52.1828804
1707982048.0,21.0023694,52.1828772
1707982058.0,21.0023594,52.1828754
1707982071.0,21.002356,52.182899
1707982079.0,21.002338,52.183243
1707982093.0,21.001289,52.183384
1707982103.0,21.001289,52.183388
1707982113.0,21.001003,52.183376
1707982123.0,20.999836,52.183361
1707982138.0,20.998524,52.1833
1707982143.0,20.998045,52.1833
1707982160.0,20.996336,52.18327
1707982195.0,20.994316,52.183201
1707982202.0,20.993504,52.183197
1707982217.0,20.992273,52.183224
1707982227.0,20.992245,52.183239
1707982242.0,20.990948,52.183201
1707982264.0,20.989306,52.183186
1707982274.0,20.988991,52.183182
1707982284.0,20.988754,52.183243
1707982294.0,20.988731,52.18354
1707982325.0,20.988682,52.184612
1707982348.0,20.9889534,52.1854244
1707982362.0,20.9898981,52.1854357
1707982368.0,20.9898989,52.1854361
1707982384.0,20.9910516,52.1854562
1707982395.0,20.9924865,52.1854707
1707982407.0,20.9930161,52.1855422
1707982431.0,20.9929097,52.1862147
1707982448.0,20.9928852,52.1865536
1707982462.0,20.9928339,52.1877717
1707982482.0,20.9930055,52.1888019
1707982494.0,20.9938041,52.1887714
1707982507.0,20.9937935,52.1887725
1707982517.0,20.9943759,52.1888187
1707982527.0,20.9955277,52.1888334
1707982545.0,20.9973134,52.1888469
1707982556.0,20.9973209,52.1888507
1707982568.0,20.9986461,52.1888812
1707982592.0,21.0018619,52.1888752
1707982603.0,21.0027474,52.1888932
1707982613.0,21.0031489,52.1888934
1707982625.0,21.0038239,52.1889332
1707982647.0,21.0063944,52.1889617
1707982656.0,21.0065291,52.1889661
1707982664.0,21.0068589,52.1889675
1707982707.0,21.009367,52.189003
1707982719.0,21.011173,52.189018
1707982731.0,21.011358,52.189018
1707982737.0,21.011366,52.189022
1707982753.0,21.014471,52.18906
1707982764.0,21.015087,52.189068
1707982774.0,21.0161332,52.1890836
1707982798.0,21.0161439,52.1890857
1707982821.0,21.0176692,52.1892022
1707982843.0,21.0180692,52.1892342
1707982851.0,21.018355,52.1892734
1707982876.0,21.0212831,52.1897201
1707982898.0,21.0219216,52.1898084
1707982907.0,21.0225816,52.1898934
1707982921.0,21.0246285,52.1900164
1707982944.0,21.024736,52.190838
1707982954.0,21.024731,52.19083
1707982968.0,21.024727,52.190826
1707982978.0,21.024725,52.19083
1707983000.0,21.024708,52.19083
1707983010.0,21.024704,52.19083
1707983037.0,21.0247094,52.1908189
1707983047.0,21.0247117,52.1908181
1707983061.0,21.024717,52.190816
1707983068.0,21.02472,52.190816
1707983082.0,21.0247252,52.1908244
1707983092.0,21.0247274,52.1908305
1707983104.0,21.0247222,52.1908337
1707983116.0,21.0247157,52.1908382
1707983125.0,21.0247117,52.190838
1707983151.0,21.0247011,52.1908317
1707983163.0,21.0246949,52.1908337
1707983173.0,21.0246864,52.1908337
1707983184.0,21.0246896,52.1908319
1707983222.0,21.0246942,52.1908202
1707983245.0,21.0247045,52.1908197
1707983255.0,21.0247024,52.190821
1707983265.0,21.024699,52.1908199
1707983277.0,21.0247037,52.190813
1707983302.0,21.0247239,52.190813
1707983312.0,21.0247217,52.1908155
1707983324.0,21.0247152,52.1908214
1707983335.0,21.0247081,52.1908272
1707983345.0,21.0247044,52.1908317
1707983357.0,21.0247036,52.1908322
1707983367.0,21.0247064,52.1908286
1707983379.0,21.0247096,52.1908249
1707983402.0,21.0246992,52.1908302
1707983412.0,21.0246977,52.1908311
1707983422.0,21.0247026,52.1908316
1707983435.0,21.0247104,52.1908329
1707983445.0,21.024711,52.1908341
1707983455.0,21.0247047,52.1908392
1707983465.0,21.0246994,52.1908396
1707983490.0,21.024713,52.1908432
1707983500.0,21.0247161,52.1908467
1707983512.0,21.0247092,52.1908582
1707983524.0,21.0247059,52.1908592
1707983534.0,21.0247102,52.1908575
1707983545.0,21.0247102,52.1908572
1707983557.0,21.0247082,52.1908544
1707983579.0,21.024711,52.1908619
1707983585.0,21.0247032,52.1908846
1707983600.0,21.0245109,52.1919917
1707983612.0,21.0244446,52.1931201
1707983632.0,21.0243879,52.1944674
1707983647.0,21.0239182,52.1947152
1707983659.0,21.0233605,52.1946529
1707983681.0,21.0227476,52.1945742
1707983692.0,21.0219252,52.1944247
1707983700.0,21.021171,52.1942964
1707983715.0,21.020245,52.194145
1707983723.0,21.020184,52.194019
1707983733.0,21.02034,52.193649
1707983759.0,21.021267,52.191277
1707983769.0,21.0215694,52.1904679
1707983781.0,21.0217694,52.1898881
1707983793.0,21.021136,52.1897006
1707983804.0,21.0199684,52.1895371
1707983816.0,21.019035,52.1894005
1707983826.0,21.0185762,52.189336
1707983838.0,21.0183982,52.1893114
1707983849.0,21.0183189,52.1893006
1707983861.0,21.017756,52.189259
1707983872.0,21.016228,52.189167
1707983896.0,21.016142,52.189163
1707983918.0,21.015434,52.18911
1707983927.0,21.014313,52.189098
1707983937.0,21.013071,52.189091
1707983964.0,21.012266,52.189106
1707983985.0,21.009996,52.189049
1707984010.0,21.007189,52.189049
1707984022.0,21.006371,52.189049
1707984044.0,21.005859,52.189014
1707984056.0,21.004253,52.188992
1707984067.0,21.002556,52.189045
1707984089.0,21.000689,52.189037
1707984112.0,20.999479,52.188965
1707984125.0,20.997818,52.188942
1707984134.0,20.996498,52.188927
1707984148.0,20.995918,52.188931
1707984160.0,20.995682,52.188923
1707984170.0,20.994522,52.188885
1707984181.0,20.993446,52.188873
1707984192.0,20.993088,52.188869
1707984212.0,20.993076,52.188854
1707984223.0,20.992859,52.188847
