Time,Lon,Lat
1707983046.0,21.001339,52.227448
1707983060.0,21.002028,52.227505
1707983070.0,21.003479,52.22786
1707983078.0,21.003839,52.227951
1707983093.0,21.003849,52.227943
1707983102.0,21.004034,52.228058
1707983112.0,21.004566,52.228195
1707983127.0,21.004684,52.228222
1707983148.0,21.004694,52.228214
1707983158.0,21.005051,52.228291
1707983173.0,21.007259,52.228809
1707983183.0,21.0087,52.2291
1707983221.0,21.010759,52.229504
1707983244.0,21.011543,52.229538
1707983254.0,21.012396,52.229774
1707983266.0,21.013245,52.230049
1707983279.0,21.013239,52.230053
1707983298.0,21.014917,52.23045
1707983309.0,21.016712,52.230831
1707983322.0,21.018101,52.23111
1707983333.0,21.018101,52.231113
1707983344.0,21.01841,52.231228
1707983356.0,21.018824,52.23122
1707983366.0,21.019121,52.230679
1707983376.0,21.019907,52.230171
1707983401.0,21.021486,52.229649
1707983412.0,21.021467,52.229668
1707983423.0,21.021631,52.229721
1707983431.0,21.02182,52.229755
1707983441.0,21.02257,52.229893
1707983446.0,21.02318,52.229904
1707983466.0,21.026342,52.229954
1707983487.0,21.029526,52.230133
1707983501.0,21.030039,52.230213
1707983511.0,21.030037,52.230217
1707983520.0,21.030434,52.230255
1707983535.0,21.032436,52.230145
1707983545.0,21.0336,52.230415
1707983555.0,21.033691,52.230446
1707983579.0,21.034449,52.230682
1707983590.0,21.034731,52.230858
1707983600.0,21.035336,52.23122
1707983610.0,21.036066,52.231686
1707983633.0,21.037165,52.232357
1707983645.0,21.037292,52.232433
1707983655.0,21.037615,52.232674
1707983680.0,21.037289,52.232956
1707983690.0,21.036623,52.23328
1707983700.0,21.035465,52.23386
1707983711.0,21.034449,52.23444
1707983726.0,21.033157,52.235081
1707983736.0,21.03311,52.235092
1707983755.0,21.031862,52.235676
1707983767.0,21.031504,52.236004
1707983777.0,21.0315,52.236004
1707983792.0,21.030903,52.236423
1707983802.0,21.030001,52.237064
1707983813.0,21.02898,52.237778
1707983823.0,21.028408,52.23835
1707983839.0,21.029495,52.238945
1707983850.0,21.029482,52.238956
1707983862.0,21.030029,52.239277
1707983872.0,21.030519,52.239601
1707983893.0,21.030081,52.239929
1707983918.0,21.030043,52.23988
1707983927.0,21.029915,52.239952
1707983941.0,21.029642,52.239944
1707983963.0,21.029184,52.239731
1707983988.0,21.027491,52.239037
1707984013.0,21.025578,52.240982
1707984024.0,21.025019,52.241589
1707984045.0,21.024927,52.241676
1707984057.0,21.024895,52.241673
1707984067.0,21.024477,52.241844
1707984092.0,21.022182,52.241169
1707984113.0,21.021048,52.242413
1707984126.0,21.020737,52.242867
1707984131.0,21.020741,52.24287
1707984146.0,21.020746,52.24287
1707984157.0,21.020744,52.24287
1707984167.0,21.020741,52.242867
1707984183.0,21.020636,52.242992
1707984193.0,21.020582,52.243031
1707984214.0,21.02058,52.243031
1707984224.0,21.020609,52.24305
