Time,Lon,Lat
1707980645.0,20.962362,52.334431
1707980662.0,20.962358,52.334423
1707980672.0,20.962351,52.334427
1707980687.0,20.961512,52.335194
1707980712.0,20.960873,52.33572
1707980722.0,20.959949,52.336483
1707980734.0,20.958654,52.337589
1707980744.0,20.957493,52.338577
1707980749.0,20.956856,52.339119
1707980766.0,20.956184,52.339691
1707980770.0,20.956184,52.339691
1707980790.0,20.954851,52.340836
1707980796.0,20.952227,52.343102
1707980809.0,20.952223,52.343086
1707980821.0,20.952215,52.343079
1707980832.0,20.951693,52.343666
1707980847.0,20.951315,52.344181
1707980858.0,20.951084,52.344406
1707980878.0,20.949537,52.346199
1707980915.0,20.949276,52.34655
1707980929.0,20.949102,52.346764
1707980940.0,20.947033,52.349083
1707980952.0,20.946543,52.349602
1707980962.0,20.946119,52.349915
1707980984.0,20.945238,52.349686
1707980996.0,20.943954,52.349144
1707981007.0,20.94228,52.348507
1707981015.0,20.941984,52.348392
1707981025.0,20.941786,52.348103
1707981035.0,20.942091,52.348251
1707981051.0,20.942137,52.348412
1707981062.0,20.942467,52.348515
1707981073.0,20.942606,52.348598
1707981098.0,20.942577,52.34861
1707981109.0,20.942574,52.34861
1707981118.0,20.942574,52.34861
1707981133.0,20.942574,52.34861
1707981153.0,20.942562,52.348606
1707981158.0,20.942564,52.348602
1707981176.0,20.942564,52.348602
1707981197.0,20.943323,52.348919
1707981207.0,20.944405,52.349346
1707981226.0,20.946175,52.349785
1707981241.0,20.947035,52.348743
1707981251.0,20.947035,52.348743
1707981263.0,20.948582,52.346939
1707981275.0,20.949432,52.345921
1707981288.0,20.95034,52.344837
1707981298.0,20.951029,52.344002
1707981317.0,20.951693,52.343201
1707981344.0,20.951693,52.343201
1707981366.0,20.951693,52.343201
1707981377.0,20.951693,52.343201
1707981389.0,20.951693,52.343201
1707981399.0,20.951693,52.343201
1707981407.0,20.956715,52.338879
1707981422.0,20.957523,52.338173
1707981424.0,20.957537,52.338161
1707981454.0,20.958139,52.337635
1707981464.0,20.959137,52.336796
1707981475.0,20.959137,52.336796
1707981484.0,20.960714,52.335442
1707981499.0,20.960714,52.335442
1707981521.0,20.962233,52.334129
1707981528.0,20.962236,52.334129
1707981540.0,20.962244,52.334118
1707981561.0,20.963903,52.332729
1707981592.0,20.965788,52.330814
1707981600.0,20.965761,52.330818
1707981612.0,20.965904,52.330608
1707981627.0,20.966623,52.329388
1707981637.0,20.967171,52.328449
1707981657.0,20.967859,52.327267
1707981670.0,20.967981,52.327061
1707981680.0,20.968449,52.326244
1707981695.0,20.968449,52.326244
1707981707.0,20.968449,52.326244
1707981718.0,20.968449,52.326244
1707981730.0,20.971111,52.322067
1707981745.0,20.971466,52.32156
1707981764.0,20.971476,52.32156
1707981774.0,20.971476,52.32156
1707981785.0,20.972183,52.320557
1707981797.0,20.972216,52.320518
1707981807.0,20.972647,52.319908
1707981817.0,20.9732,52.31913
1707981822.0,20.973526,52.318668
1707981865.0,20.974476,52.316952
1707981877.0,20.974476,52.316952
1707981900.0,20.974476,52.316952
1707981910.0,20.974476,52.316952
1707981922.0,20.974476,52.316952
1707981935.0,20.974613,52.316669
1707981945.0,20.973137,52.315769
1707981957.0,20.973104,52.31575
1707981967.0,20.972788,52.315598
1707982023.0,20.952795,52.307377
1707982033.0,20.951017,52.306534
1707982048.0,20.94813,52.305153
1707982059.0,20.946247,52.304253
1707982069.0,20.944368,52.303349
1707982079.0,20.942467,52.302444
1707982094.0,20.941513,52.301994
1707982104.0,20.940565,52.301548
1707982116.0,20.939436,52.30101
1707982126.0,20.935614,52.299007
1707982137.0,20.933289,52.296391
1707982147.0,20.932367,52.29512
1707982158.0,20.931517,52.293808
1707982194.0,20.930811,52.292473
1707982204.0,20.930046,52.29121
1707982214.0,20.931221,52.289909
1707982224.0,20.931349,52.289841
1707982229.0,20.931345,52.289841
1707982238.0,20.931341,52.289829
1707982258.0,20.931351,52.289848
1707982269.0,20.931351,52.289867
1707982286.0,20.931351,52.289867
1707982296.0,20.931351,52.289867
1707982325.0,20.9333,52.288738
1707982350.0,20.931705,52.287319
1707982355.0,20.931349,52.286961
1707982373.0,20.931349,52.286961
1707982381.0,20.929098,52.285179
1707982391.0,20.927994,52.284283
1707982406.0,20.92651,52.283066
1707982429.0,20.924398,52.281387
1707982449.0,20.92251,52.281609
1707982459.0,20.921045,52.281944
1707982479.0,20.920494,52.282085
1707982494.0,20.918993,52.282433
1707982504.0,20.917345,52.282757
1707982509.0,20.91651,52.282936
1707982532.0,20.914865,52.28323
1707982540.0,20.912895,52.28344
1707982555.0,20.909853,52.283714
1707982565.0,20.907804,52.28373
1707982590.0,20.902845,52.283783
1707982600.0,20.900913,52.283829
1707982614.0,20.900913,52.283829
1707982624.0,20.900913,52.283829
1707982644.0,20.892799,52.285072
1707982659.0,20.889931,52.285454
1707982664.0,20.888968,52.285591
1707982706.0,20.883547,52.286308
1707982714.0,20.881784,52.286537
1707982729.0,20.878069,52.287045
1707982733.0,20.877983,52.287056
1707982753.0,20.87797,52.287056
1707982763.0,20.877974,52.287056
1707982776.0,20.877707,52.28709
1707982792.0,20.877302,52.287132
1707982813.0,20.87681,52.287201
1707982840.0,20.876442,52.286335
1707982850.0,20.876335,52.285213
1707982873.0,20.876059,52.282387
1707982899.0,20.876059,52.282387
1707982911.0,20.87533,52.279514
1707982922.0,20.874487,52.279446
1707982942.0,20.874554,52.278984
1707982952.0,20.87501,52.279137
1707982963.0,20.875072,52.279202
1707982978.0,20.875069,52.279202
1707982999.0,20.875061,52.279205
1707983010.0,20.875072,52.279205
1707983034.0,20.875072,52.279202
1707983044.0,20.875074,52.279205
1707983060.0,20.87508,52.279205
1707983071.0,20.875072,52.279202
1707983077.0,20.875069,52.279198
