Time,Lon,Lat
1707980646.0,21.021284,52.17714
1707980666.0,21.020681,52.175486
1707980686.0,21.020134,52.173863
1707980707.0,21.019558,52.172416
1707980727.0,21.019548,52.172384
1707980747.0,21.019076,52.171076
1707980767.0,21.018278,52.169368
1707980788.0,21.017463,52.16745
1707980808.0,21.017089,52.165703
1707980828.0,21.017036,52.164341
1707980848.0,21.017056,52.164059
1707980868.0,21.017128,52.162583
1707980909.0,21.017246,52.158798
1707980929.0,21.017281,52.156771
1707980949.0,21.01741,52.15489
1707980969.0,21.017334,52.153481
1707980990.0,21.017258,52.153383
1707981010.0,21.017266,52.153383
1707981030.0,21.016455,52.153221
1707981050.0,21.01572,52.153388
1707981070.0,21.014645,52.153539
1707981090.0,21.012558,52.153958
1707981110.0,21.011078,52.154183
1707981130.0,21.008623,52.154541
1707981151.0,21.007606,52.154719
1707981171.0,21.007606,52.154719
1707981191.0,21.006518,52.154901
1707981231.0,21.005485,52.155168
1707981251.0,21.004518,52.1561
1707981272.0,21.002874,52.156723
1707981292.0,21.002663,52.156736
1707981312.0,21.00234,52.15728
1707981332.0,21.002561,52.158536
1707981352.0,21.002195,52.158393
1707981373.0,21.002203,52.158385
1707981393.0,21.002203,52.158385
1707981413.0,21.002203,52.158385
1707981453.0,21.002203,52.158385
1707981474.0,21.002406,52.157701
1707981494.0,21.002144,52.156829
1707981514.0,21.001768,52.156734
1707981534.0,21.001643,52.15639
1707981554.0,21.001411,52.156111
1707981575.0,20.999646,52.156186
1707981595.0,20.997253,52.156238
1707981615.0,20.995491,52.156343
1707981635.0,20.995446,52.156334
1707981655.0,20.994624,52.156356
1707981675.0,20.994565,52.155096
1707981696.0,20.993304,52.1546
1707981716.0,20.99089,52.154601
1707981736.0,20.990541,52.155439
1707981756.0,20.990551,52.156941
1707981776.0,20.992023,52.158104
1707981796.0,20.992376,52.159356
1707981817.0,20.99238,52.159494
1707981857.0,20.992368,52.161576
1707981898.0,20.992374,52.162868
1707981918.0,20.992353,52.163226
1707981938.0,20.992428,52.163543
1707981957.0,20.992406,52.163566
1707982020.0,20.992736,52.166826
1707982041.0,20.99303,52.16704
1707982061.0,20.99418,52.167936
1707982081.0,20.995626,52.168999
1707982101.0,20.997254,52.169558
1707982121.0,20.997734,52.17011
1707982141.0,20.997734,52.170103
1707982181.0,20.998629,52.171774
1707982201.0,20.998873,52.172151
1707982222.0,20.998873,52.172151
1707982242.0,20.99923,52.172751
1707982262.0,20.999324,52.172879
1707982282.0,20.999355,52.173074
1707982322.0,20.999355,52.173074
1707982343.0,20.999806,52.173555
1707982363.0,20.999819,52.173558
1707982383.0,20.999819,52.173558
1707982403.0,20.999819,52.173558
1707982423.0,20.999819,52.173558
1707982444.0,21.000109,52.173883
1707982484.0,21.000198,52.174044
1707982504.0,21.000198,52.174044
1707982524.0,21.000198,52.174044
1707982545.0,21.000793,52.175016
1707982565.0,21.000793,52.175016
1707982585.0,21.000793,52.175016
1707982605.0,21.000894,52.174976
1707982645.0,21.002738,52.176299
1707982666.0,21.002743,52.176311
1707982706.0,21.002603,52.176985
1707982726.0,21.00268,52.177934
1707982747.0,21.003795,52.178024
1707982767.0,21.003841,52.178006
1707982787.0,21.005536,52.178031
1707982807.0,21.006708,52.17804
1707982827.0,21.007815,52.178131
1707982847.0,21.008469,52.178285
1707982867.0,21.010548,52.179036
1707982888.0,21.013041,52.179688
1707982908.0,21.015081,52.179913
1707982928.0,21.015116,52.179928
1707982949.0,21.017203,52.180071
1707982969.0,21.019584,52.179998
1707982989.0,21.020694,52.179648
1707983009.0,21.021654,52.179343
1707983029.0,21.021644,52.179326
1707983049.0,21.021644,52.179326
1707983069.0,21.021644,52.179326
1707983089.0,21.022138,52.179346
1707983110.0,21.022273,52.179421
1707983150.0,21.023305,52.180091
1707983170.0,21.023376,52.180091
1707983211.0,21.023841,52.179981
1707983231.0,21.023886,52.179988
1707983251.0,21.023886,52.179988
1707983271.0,21.023886,52.179988
1707983291.0,21.023886,52.179988
1707983311.0,21.023886,52.179988
1707983332.0,21.023886,52.179988
1707983352.0,21.023886,52.179988
1707983372.0,21.023886,52.179988
1707983392.0,21.023886,52.179988
1707983413.0,21.023886,52.179988
1707983433.0,21.023886,52.179988
1707983453.0,21.023886,52.179988
1707983473.0,21.023886,52.179988
1707983493.0,21.023886,52.179988
1707983513.0,21.023886,52.179988
1707983533.0,21.023886,52.179988
1707983554.0,21.023886,52.179988
1707983574.0,21.023886,52.179988
1707983594.0,21.023886,52.179988
1707983634.0,21.024605,52.179853
1707983655.0,21.02464,52.179304
1707983675.0,21.024478,52.179091
1707983695.0,21.024443,52.179073
1707983715.0,21.024443,52.179073
1707983756.0,21.023035,52.179234
1707983776.0,21.023035,52.179234
1707983796.0,21.023035,52.179234
1707983816.0,21.022863,52.179295
1707983836.0,21.021421,52.179693
1707983857.0,21.021394,52.178303
1707983877.0,21.021221,52.176813
1707983917.0,21.020146,52.173646
1707983937.0,21.019633,52.172319
1707983958.0,21.01958,52.172206
1707983978.0,21.018985,52.170744
1707983998.0,21.018136,52.168956
1707984018.0,21.017383,52.16707
1707984038.0,21.017101,52.165349
1707984058.0,21.017088,52.164324
1707984078.0,21.017134,52.163731
1707984099.0,21.017206,52.161978
1707984119.0,21.017228,52.160073
1707984139.0,21.017228,52.158106
1707984159.0,21.017343,52.156075
1707984180.0,21.017389,52.154049
1707984200.0,21.017108,52.153275
1707984220.0,21.016603,52.153198
