Time,Lon,Lat
1707980650.0,21.172445,52.251065
1707980665.0,21.17078,52.2516267
1707980681.0,21.1685833,52.2523283
1707980698.0,21.1678983,52.25282
1707980714.0,21.1677483,52.2529033
1707980731.0,21.1660583,52.25349
1707980745.0,21.1639017,52.2541867
1707980760.0,21.162975,52.2545033
1707980777.0,21.1622933,52.2547317
1707980792.0,21.1604067,52.2553033
1707980809.0,21.1586667,52.25538
1707980825.0,21.1584717,52.2554
1707980840.0,21.15709,52.255685
1707980857.0,21.1566167,52.2559667
1707980873.0,21.1559083,52.25556
1707980904.0,21.155595,52.2553533
1707980921.0,21.1548567,52.254795
1707980935.0,21.15329,52.2537
1707980951.0,21.151575,52.2527733
1707980983.0,21.1475333,52.2509033
1707981000.0,21.1453783,52.2498933
1707981015.0,21.143875,52.2486633
1707981030.0,21.1424967,52.2473433
1707981046.0,21.1407867,52.24585
1707981062.0,21.1393967,52.2445633
1707981094.0,21.139423,52.244394
1707981101.0,21.1386,52.243921
1707981110.0,21.1386,52.243921
1707981121.0,21.136911,52.242773
1707981141.0,21.135239,52.241636
1707981161.0,21.13473,52.241304
1707981176.0,21.13473,52.241304
1707981191.0,21.134408,52.241068
1707981201.0,21.132725,52.23986
1707981221.0,21.131624,52.238716
1707981240.0,21.131624,52.238716
1707981255.0,21.1293567,52.23636
1707981272.0,21.1291383,52.2361667
1707981287.0,21.128745,52.2357717
1707981320.0,21.1278483,52.23496
1707981335.0,21.1275217,52.234665
1707981367.0,21.1258717,52.2348833
1707981382.0,21.1258667,52.2348833
1707981398.0,21.12541,52.2350633
1707981414.0,21.1239517,52.235695
1707981429.0,21.1223933,52.2363967
1707981447.0,21.12092,52.237045
1707981463.0,21.1205583,52.2372067
1707981478.0,21.1198133,52.2375217
1707981494.0,21.1189,52.2379417
1707981521.0,21.1189,52.2379417
1707981528.0,21.117975,52.23836
1707981543.0,21.1160767,52.2392067
1707981558.0,21.1148433,52.2396617
1707981590.0,21.11095,52.2405783
1707981607.0,21.108685,52.2410767
1707981623.0,21.1067533,52.2415
1707981638.0,21.1066617,52.2415333
1707981653.0,21.105285,52.2418283
1707981669.0,21.1034083,52.2422167
1707981681.0,21.1034083,52.2422167
1707981685.0,21.10161,52.2425817
1707981701.0,21.101095,52.2426867
1707981716.0,21.1007617,52.2427433
1707981748.0,21.096505,52.24365
1707981765.0,21.0962883,52.2436783
1707981780.0,21.0962883,52.2436783
1707981796.0,21.0962883,52.2436783
1707981813.0,21.0955817,52.2438183
1707981829.0,21.0955833,52.243815
1707981860.0,21.0955833,52.243815
1707981891.0,21.0955833,52.243815
1707981907.0,21.0954467,52.2438383
1707981921.0,21.0954467,52.2438383
1707981923.0,21.09414,52.2441417
1707981938.0,21.093985,52.24418
1707981954.0,21.0918133,52.2445717
1707982017.0,21.0892783,52.2450917
1707982033.0,21.0864233,52.2452817
1707982048.0,21.0845283,52.245405
1707982064.0,21.08414,52.2454117
1707982080.0,21.08414,52.2454117
1707982096.0,21.08414,52.2454117
1707982111.0,21.08414,52.2454117
1707982127.0,21.08414,52.2454117
1707982143.0,21.0837283,52.2453267
1707982159.0,21.084135,52.2444583
1707982191.0,21.0856617,52.244625
1707982207.0,21.0856617,52.244625
1707982223.0,21.0861517,52.2447667
1707982260.0,21.0865583,52.2447467
1707982282.0,21.0865583,52.2447467
