Time,Lon,Lat
1707980651.0,21.109924,52.245064
1707980659.0,21.109951,52.24506
1707980675.0,21.111755,52.244789
1707980684.0,21.112928,52.244598
1707980710.0,21.114491,52.244308
1707980719.0,21.11488,52.244301
1707980735.0,21.117201,52.24424
1707980743.0,21.118597,52.244179
1707980751.0,21.119278,52.244164
1707980767.0,21.120867,52.243706
1707980775.0,21.122059,52.243176
1707980784.0,21.123333,52.242577
1707980797.0,21.124289,52.2421
1707980807.0,21.124313,52.242092
1707980823.0,21.125589,52.24139
1707980832.0,21.126959,52.240776
1707980846.0,21.128149,52.240189
1707980854.0,21.128151,52.240192
1707980878.0,21.128889,52.23967
1707980910.0,21.129211,52.23996
1707980926.0,21.129225,52.23996
1707980934.0,21.129229,52.239956
1707980950.0,21.129223,52.239956
1707980958.0,21.129219,52.239956
1707980985.0,21.129223,52.23996
1707980992.0,21.129152,52.239971
1707980999.0,21.129009,52.240063
1707981012.0,21.129017,52.240063
1707981020.0,21.129023,52.240063
1707981037.0,21.129026,52.240063
1707981045.0,21.129023,52.240067
1707981061.0,21.129007,52.240067
1707981073.0,21.129002,52.24007
1707981099.0,21.1289906,52.2400697
1707981109.0,21.1289897,52.2400727
1707981122.0,21.1289934,52.2400734
1707981132.0,21.1289987,52.2400744
1707981154.0,21.1290007,52.2400769
1707981162.0,21.129005,52.2400732
1707981175.0,21.1290109,52.2400667
1707981199.0,21.1289965,52.2400669
1707981207.0,21.1289895,52.2400685
1707981232.0,21.1289825,52.2400654
1707981244.0,21.128987,52.2400622
1707981252.0,21.1289925,52.2400607
1707981265.0,21.1289961,52.2400605
1707981277.0,21.128995,52.2400626
1707981287.0,21.1289946,52.2400649
1707981299.0,21.1289952,52.240066
1707981320.0,21.1289929,52.2400682
1707981342.0,21.1289921,52.2400852
1707981367.0,21.1289895,52.2400822
1707981379.0,21.1289929,52.2400819
1707981389.0,21.128998,52.2400822
1707981399.0,21.1290027,52.2400811
1707981409.0,21.1290087,52.2400791
1707981422.0,21.1290035,52.2400814
1707981432.0,21.1290142,52.2400786
1707981456.0,21.1290142,52.2400736
1707981466.0,21.129015,52.2400702
1707981477.0,21.1290069,52.2400677
1707981489.0,21.1289995,52.2400694
1707981499.0,21.128997,52.2400687
1707981522.0,21.1290134,52.2400689
1707981530.0,21.1290137,52.2400704
1707981544.0,21.1290089,52.2400719
1707981566.0,21.1290014,52.2400724
1707981593.0,21.128998,52.2400699
1707981605.0,21.1289984,52.2400699
1707981615.0,21.1289974,52.2400694
1707981626.0,21.1289934,52.2400679
1707981634.0,21.128997,52.2400674
1707981660.0,21.1289906,52.2400674
1707981670.0,21.1289872,52.2400659
1707981683.0,21.1289892,52.2400619
1707981693.0,21.1289919,52.2400605
1707981707.0,21.1289906,52.240061
1707981715.0,21.1289901,52.2400609
1707981730.0,21.1289867,52.2400604
1707981748.0,21.1289944,52.2400579
1707981758.0,21.1289942,52.2400567
1707981773.0,21.1289901,52.2400547
1707981787.0,21.1289921,52.2400541
1707981797.0,21.128992,52.240055
1707981809.0,21.129004,52.240055
1707981821.0,21.129009,52.240059
1707981828.0,21.129013,52.240063
1707981860.0,21.128078,52.240299
1707981868.0,21.127192,52.240692
1707981901.0,21.123407,52.242622
1707981904.0,21.123377,52.242638
1707981916.0,21.123363,52.242645
1707981933.0,21.121775,52.243351
1707981957.0,21.119131,52.244347
1707981965.0,21.118364,52.244221
1707982022.0,21.113749,52.244492
1707982031.0,21.113758,52.244484
1707982050.0,21.113665,52.244495
1707982058.0,21.113453,52.244534
1707982071.0,21.113131,52.244587
1707982079.0,21.113123,52.244583
1707982093.0,21.113106,52.244576
1707982104.0,21.112688,52.244648
1707982116.0,21.111937,52.244774
1707982124.0,21.11194,52.24477
1707982137.0,21.11116,52.244896
1707982146.0,21.109968,52.245113
1707982154.0,21.108419,52.245422
1707982191.0,21.106516,52.245903
1707982199.0,21.106028,52.246029
1707982215.0,21.105566,52.246132
1707982224.0,21.105555,52.246128
1707982240.0,21.105556,52.246143
1707982264.0,21.105568,52.246132
1707982273.0,21.105549,52.246136
1707982286.0,21.104742,52.246368
1707982294.0,21.104733,52.246357
1707982328.0,21.101681,52.24707
1707982344.0,21.099543,52.247669
1707982361.0,21.097548,52.248222
1707982369.0,21.096922,52.248432
1707982383.0,21.096916,52.248432
1707982392.0,21.096418,52.248528
1707982400.0,21.095833,52.248692
1707982424.0,21.093882,52.249237
1707982450.0,21.091358,52.249958
1707982463.0,21.091343,52.249954
1707982479.0,21.089518,52.250122
1707982492.0,21.088922,52.250145
1707982508.0,21.087681,52.250233
1707982517.0,21.087664,52.250237
1707982528.0,21.08728,52.250198
1707982537.0,21.086681,52.250229
1707982556.0,21.085487,52.25029
1707982565.0,21.085426,52.250294
1707982591.0,21.084761,52.250309
1707982609.0,21.082472,52.250412
1707982622.0,21.082455,52.25042
1707982647.0,21.07913,52.250465
1707982656.0,21.078102,52.250404
1707982667.0,21.078102,52.250401
1707982707.0,21.075829,52.250183
1707982715.0,21.074842,52.250107
1707982730.0,21.073534,52.25016
1707982741.0,21.0735,52.250164
1707982749.0,21.07295,52.250183
1707982765.0,21.071594,52.250225
1707982776.0,21.071484,52.250233
1707982792.0,21.07106,52.250252
1707982819.0,21.070311,52.250313
1707982834.0,21.069443,52.250347
1707982852.0,21.069328,52.250359
1707982871.0,21.067755,52.250496
1707982892.0,21.066439,52.250565
1707982905.0,21.066444,52.250572
1707982921.0,21.066078,52.251598
1707982944.0,21.065105,52.252064
1707982955.0,21.065121,52.25206
1707982965.0,21.064507,52.251884
1707982973.0,21.063227,52.25156
1707983002.0,21.058912,52.250504
1707983012.0,21.058905,52.250496
1707983033.0,21.057131,52.250015
1707983042.0,21.056086,52.249748
1707983058.0,21.0556449,52.2499642
1707983066.0,21.054504,52.250397
1707983082.0,21.053198,52.250442
1707983090.0,21.052668,52.250191
1707983103.0,21.052414,52.25013
1707983116.0,21.052399,52.250126
1707983124.0,21.052231,52.249912
1707983150.0,21.052019,52.247807
1707983162.0,21.052013,52.247757
1707983168.0,21.052017,52.247757
1707983177.0,21.052017,52.247757
1707983217.0,21.05204,52.247757
1707983238.0,21.051819,52.24744
1707983256.0,21.051012,52.24749
1707983263.0,21.051027,52.247467
1707983279.0,21.048735,52.247631
1707983298.0,21.048422,52.247719
1707983309.0,21.048225,52.247753
1707983317.0,21.04821,52.247753
1707983333.0,21.048212,52.247761
1707983341.0,21.04821,52.247761
1707983350.0,21.048199,52.247757
1707983367.0,21.047354,52.248001
1707983377.0,21.047005,52.248131
1707983388.0,21.046999,52.248131
1707983412.0,21.0458147,52.2480445
1707983421.0,21.045216,52.247734
1707983430.0,21.044569,52.247768
1707983440.0,21.044559,52.24778
1707983456.0,21.043226,52.24765
1707983467.0,21.043131,52.247189
1707983490.0,21.043123,52.247177
1707983500.0,21.043165,52.246693
1707983508.0,21.043137,52.245762
1707983524.0,21.04283,52.244453
1707983534.0,21.042807,52.244427
1707983542.0,21.04281,52.244427
1707983550.0,21.042816,52.244431
1707983578.0,21.042824,52.244415
1707983586.0,21.042727,52.244202
1707983594.0,21.043074,52.243904
1707983610.0,21.042322,52.242435
1707983635.0,21.042101,52.242203
1707983647.0,21.042101,52.242203
1707983656.0,21.042101,52.242203
1707983680.0,21.042084,52.242203
1707983692.0,21.042107,52.242199
1707983697.0,21.042114,52.242157
1707983713.0,21.042088,52.242195
1707983725.0,21.041925,52.242027
1707983735.0,21.041927,52.242023
1707983759.0,21.041916,52.242031
1707983766.0,21.041912,52.242031
1707983782.0,21.041922,52.24202
1707983793.0,21.0419042,52.2420169
1707983801.0,21.0419027,52.2420207
1707983815.0,21.0419074,52.2420257
1707983826.0,21.0419117,52.2420172
1707983836.0,21.0419269,52.2420192
1707983849.0,21.0419344,52.242025
1707983860.0,21.0419332,52.2420286
1707983871.0,21.0419259,52.2420352
1707983894.0,21.041906,52.242039
1707983918.0,21.041916,52.242031
1707983927.0,21.0419191,52.2420316
1707983940.0,21.0419102,52.2420334
1707983962.0,21.041901,52.242035
1707983986.0,21.041918,52.242027
1707984011.0,21.041922,52.24202
1707984023.0,21.04191,52.24202
1707984047.0,21.041908,52.242012
1707984058.0,21.041906,52.242012
1707984070.0,21.041895,52.242016
1707984088.0,21.041899,52.242016
1707984114.0,21.041901,52.24202
1707984125.0,21.041899,52.24202
1707984137.0,21.041897,52.242016
1707984145.0,21.041897,52.242012
1707984157.0,21.041899,52.242016
1707984170.0,21.041901,52.242023
1707984182.0,21.041903,52.242023
1707984194.0,21.04183,52.241955
1707984216.0,21.040501,52.241032
1707984226.0,21.040133,52.241207
