Time,Lon,Lat
1707980642.0,20.870874,52.288006
1707980652.0,20.871107,52.287983
1707980662.0,20.871113,52.287979
1707980672.0,20.871111,52.287975
1707980690.0,20.871468,52.287945
1707980730.0,20.872581,52.287807
1707980740.0,20.872894,52.287758
1707980750.0,20.873072,52.287735
1707980760.0,20.873075,52.287731
1707980770.0,20.87314,52.287716
1707980780.0,20.873447,52.287674
1707980820.0,20.873627,52.287666
1707980840.0,20.873985,52.287609
1707980850.0,20.873985,52.287609
1707980870.0,20.874187,52.287575
1707980890.0,20.874428,52.287525
1707980901.0,20.87471,52.287483
1707980941.0,20.875328,52.287388
1707980951.0,20.875778,52.287323
1707980981.0,20.87578,52.287323
1707980991.0,20.875895,52.287308
1707981001.0,20.877771,52.287029
1707981011.0,20.878538,52.286926
1707981031.0,20.879272,52.286827
1707981051.0,20.882473,52.2864
1707981071.0,20.882778,52.286362
1707981093.0,20.885994,52.28595
1707981103.0,20.887129,52.28577
1707981123.0,20.887257,52.285755
1707981152.0,20.892046,52.285126
1707981163.0,20.892046,52.285126
1707981173.0,20.896088,52.284557
1707981193.0,20.896847,52.284382
1707981203.0,20.897226,52.284328
1707981223.0,20.900164,52.283859
1707981233.0,20.902035,52.28373
1707981243.0,20.902687,52.283722
1707981272.0,20.904655,52.283714
1707981293.0,20.909115,52.283669
1707981343.0,20.915501,52.283039
1707981363.0,20.91646,52.28289
1707981373.0,20.918041,52.282574
1707981383.0,20.919653,52.282204
1707981393.0,20.92095,52.281895
1707981403.0,20.921232,52.28183
1707981413.0,20.921226,52.28183
1707981423.0,20.921303,52.281815
1707981433.0,20.922358,52.281574
1707981453.0,20.923695,52.281277
1707981463.0,20.923752,52.281261
1707981472.0,20.923771,52.281261
1707981513.0,20.9254,52.282036
1707981523.0,20.925413,52.282047
1707981533.0,20.925917,52.282547
1707981543.0,20.926508,52.282951
1707981563.0,20.927448,52.283775
1707981603.0,20.929316,52.28529
1707981613.0,20.930012,52.285885
1707981654.0,20.933092,52.288406
1707981664.0,20.933229,52.288517
1707981675.0,20.933229,52.288509
1707981694.0,20.933914,52.289097
1707981704.0,20.933352,52.289375
1707981744.0,20.93255,52.28973
1707981755.0,20.932348,52.289818
1707981794.0,20.930815,52.291412
1707981804.0,20.930807,52.291409
1707981815.0,20.930805,52.291439
1707981854.0,20.930927,52.291935
1707981864.0,20.930923,52.291935
1707981894.0,20.93092,52.291927
1707981903.0,20.930916,52.291927
1707981913.0,20.93092,52.291931
1707981924.0,20.931,52.29211
1707981933.0,20.930271,52.292461
1707981943.0,20.929739,52.292709
1707982014.0,20.927954,52.291191
1707982064.0,20.928169,52.291096
1707982074.0,20.928173,52.291103
1707982084.0,20.928171,52.291111
1707982094.0,20.928162,52.291111
1707982114.0,20.928158,52.291096
1707982124.0,20.92816,52.29108
1707982133.0,20.92816,52.29108
1707982144.0,20.928158,52.291069
1707982154.0,20.928162,52.291073
1707982194.0,20.92819,52.2911
1707982204.0,20.928194,52.2911
1707982214.0,20.928194,52.291103
1707982224.0,20.928194,52.291107
1707982234.0,20.928205,52.291103
1707982254.0,20.928226,52.291092
1707982274.0,20.92823,52.291073
1707982284.0,20.9282,52.291061
1707982294.0,20.928194,52.291058
1707982314.0,20.928207,52.291069
1707982324.0,20.928196,52.291073
1707982334.0,20.928188,52.29108
1707982373.0,20.928196,52.291084
1707982394.0,20.928202,52.291107
1707982404.0,20.928207,52.291107
1707982414.0,20.928219,52.2911
1707982444.0,20.92823,52.291084
1707982454.0,20.928207,52.2911
1707982484.0,20.928185,52.291119
1707982494.0,20.92819,52.291119
1707982504.0,20.928198,52.291107
1707982514.0,20.928207,52.291092
1707982544.0,20.9293,52.290821
1707982574.0,20.929974,52.29044
1707982584.0,20.931137,52.289928
1707982644.0,20.933231,52.288914
1707982654.0,20.933226,52.288918
1707982684.0,20.932842,52.288372
1707982704.0,20.931927,52.287525
1707982724.0,20.930178,52.286076
1707982764.0,20.927202,52.283764
1707982774.0,20.926878,52.283409
