Time,Lon,Lat
1707980641.0,21.013353,52.293453
1707980661.0,21.01491,52.29377
1707980681.0,21.017385,52.292303
1707980701.0,21.01789,52.291626
1707980721.0,21.017948,52.291558
1707980736.0,21.0185167,52.2907167
1707980751.0,21.0186333,52.2905533
1707980762.0,21.0186333,52.2905533
1707980768.0,21.0193983,52.2896417
1707980783.0,21.0200483,52.2887217
1707980799.0,21.0202517,52.28843
1707980815.0,21.0213217,52.286935
1707980831.0,21.0217483,52.2863917
1707980847.0,21.0217483,52.2863917
1707980878.0,21.0217483,52.2863917
1707980910.0,21.02259,52.2860067
1707980926.0,21.0234433,52.2862583
1707980942.0,21.0240433,52.28649
1707980957.0,21.0264067,52.2871383
1707980982.0,21.0264067,52.2871383
1707981002.0,21.0264067,52.2871383
1707981022.0,21.02974,52.288026
1707981042.0,21.02974,52.288026
1707981062.0,21.031308,52.288473
1707981082.0,21.031648,52.288679
1707981102.0,21.034296,52.28875
1707981122.0,21.038125,52.288313
1707981142.0,21.039923,52.28819
1707981162.0,21.040671,52.288511
1707981194.0,21.040753,52.288918
1707981202.0,21.041063,52.290371
1707981222.0,21.041525,52.292104
1707981242.0,21.041525,52.292104
1707981262.0,21.042876,52.292425
1707981274.0,21.042876,52.292425
1707981282.0,21.045964,52.292151
1707981293.0,21.045964,52.292151
1707981308.0,21.0485367,52.2918583
1707981340.0,21.0497767,52.29194
1707981355.0,21.0510933,52.29204
1707981382.0,21.0510933,52.29204
1707981402.0,21.051234,52.291796
1707981421.0,21.051234,52.291796
1707981422.0,21.049835,52.290603
1707981453.0,21.048406,52.288859
1707981462.0,21.048163,52.287756
1707981471.0,21.048163,52.287756
1707981486.0,21.048065,52.2869433
1707981522.0,21.048056,52.286234
1707981542.0,21.047331,52.284118
1707981562.0,21.046586,52.281871
1707981581.0,21.0462483,52.2812667
1707981596.0,21.0462383,52.281245
1707981612.0,21.0456983,52.2801333
1707981629.0,21.0444583,52.27854
1707981659.0,21.04348,52.27744
1707981675.0,21.0429867,52.2763467
1707981691.0,21.0430017,52.276285
1707981706.0,21.0430017,52.276285
1707981724.0,21.04299,52.276065
1707981739.0,21.0430483,52.2760133
1707981755.0,21.04498,52.2760283
1707981770.0,21.0472233,52.276225
1707981786.0,21.04739,52.2762267
1707981801.0,21.0483467,52.2763017
1707981817.0,21.0503383,52.2764633
1707981862.0,21.0527517,52.2761633
1707981870.0,21.054675,52.2755467
1707981885.0,21.0552333,52.275355
1707981901.0,21.0553683,52.2751533
1707981916.0,21.054815,52.2748183
1707981933.0,21.054255,52.2743817
1707981949.0,21.05278,52.2735517
1707981965.0,21.0524567,52.2736917
1707982013.0,21.04821,52.2745733
1707982028.0,21.04645,52.27399
1707982044.0,21.0460633,52.2728517
1707982059.0,21.0459833,52.2724733
1707982075.0,21.04593,52.27213
1707982091.0,21.0460633,52.2708517
1707982103.0,21.0460633,52.2708517
1707982107.0,21.0478567,52.2701417
1707982122.0,21.0487683,52.269895
1707982139.0,21.050905,52.2693983
1707982154.0,21.0511433,52.269395
1707982185.0,21.0545283,52.269205
1707982201.0,21.0557233,52.2688617
1707982216.0,21.0564483,52.2696617
1707982232.0,21.0575133,52.2699417
1707982263.0,21.0593217,52.2693933
1707982279.0,21.0601833,52.2691783
1707982295.0,21.0601833,52.2691783
1707982326.0,21.060275,52.26915
1707982341.0,21.0608583,52.2690433
1707982360.0,21.061315,52.2695533
1707982376.0,21.061995,52.2705217
1707982391.0,21.0632333,52.272015
1707982403.0,21.0632333,52.272015
1707982423.0,21.0635567,52.27239
1707982440.0,21.0643117,52.2731783
1707982455.0,21.0644883,52.273405
1707982483.0,21.065015,52.2740333
1707982486.0,21.065255,52.2743083
1707982502.0,21.0655567,52.2746683
1707982518.0,21.066235,52.27454
1707982533.0,21.066435,52.2742983
1707982549.0,21.0675,52.2734283
1707982565.0,21.069265,52.27208
1707982580.0,21.0699467,52.270975
1707982596.0,21.070295,52.2703183
1707982613.0,21.07058,52.2699017
1707982645.0,21.0709833,52.2694717
1707982660.0,21.071225,52.2692667
1707982693.0,21.0720933,52.2684817
1707982708.0,21.0724967,52.2681333
1707982724.0,21.072785,52.26767
1707982740.0,21.073695,52.26799
1707982755.0,21.0739433,52.2680783
1707982771.0,21.0752883,52.2687083
1707982786.0,21.0773317,52.2695583
1707982818.0,21.0820367,52.2715267
1707982834.0,21.0842717,52.2724633
1707982850.0,21.0854783,52.273015
1707982865.0,21.0854783,52.2730117
1707982896.0,21.085325,52.2736017
1707982912.0,21.0843883,52.2742967
1707982942.0,21.0828633,52.2756967
1707982958.0,21.08254,52.275925
1707982997.0,21.080235,52.2775417
1707983030.0,21.081275,52.276985
1707983045.0,21.0825417,52.2758467
1707983061.0,21.08329,52.2751567
1707983076.0,21.0833867,52.275025
1707983093.0,21.08403,52.2745283
1707983103.0,21.08403,52.2745283
1707983108.0,21.08539,52.2733117
