Time,Lon,Lat
1707982485.0,21.01549,52.2182733
1707982500.0,21.0154883,52.2182967
1707982517.0,21.0156633,52.2194783
1707982525.0,21.0156633,52.2194783
1707982532.0,21.01571,52.2197583
1707982548.0,21.01571,52.2197583
1707982564.0,21.015715,52.21978
1707982581.0,21.0158867,52.22119
1707982597.0,21.0168883,52.2219233
1707982612.0,21.0165583,52.2225967
1707982643.0,21.0153967,52.22389
1707982660.0,21.015055,52.2245317
1707982692.0,21.0149433,52.2247167
1707982707.0,21.0142833,52.2258133
1707982724.0,21.014255,52.2258717
1707982739.0,21.014255,52.2258717
1707982756.0,21.0141167,52.2260983
1707982772.0,21.0134283,52.22724
1707982787.0,21.0125283,52.22877
1707982818.0,21.0122633,52.22938
1707982835.0,21.0122633,52.22938
1707982850.0,21.0122283,52.22952
1707982866.0,21.01216,52.2298833
1707982898.0,21.01034,52.229725
1707982915.0,21.010205,52.229675
1707982930.0,21.0084633,52.2292617
1707982946.0,21.0055133,52.2286717
1707982962.0,21.0040533,52.2283917
1707982978.0,21.003315,52.22823
1707982994.0,21.0032033,52.2282017
1707983009.0,21.002615,52.228085
1707983025.0,21.0022583,52.2280183
1707983042.0,21.0017717,52.2284817
1707983058.0,21.00209,52.228995
1707983073.0,21.0029467,52.2292567
1707983089.0,21.0029467,52.2292567
1707983105.0,21.0029467,52.2292567
1707983121.0,21.0033067,52.2292483
1707983137.0,21.0044917,52.22944
1707983152.0,21.00452,52.2294467
1707983167.0,21.00452,52.2294467
1707983183.0,21.00452,52.2294467
1707983215.0,21.00528,52.22873
1707983233.0,21.0067517,52.22872
1707983248.0,21.0090083,52.22919
1707983264.0,21.0108333,52.2295533
1707983297.0,21.01197,52.2290267
1707983313.0,21.0121983,52.228725
1707983329.0,21.012615,52.22803
1707983344.0,21.012615,52.22803
1707983361.0,21.0129333,52.2275183
1707983377.0,21.01388,52.2259517
1707983392.0,21.0149367,52.2241883
1707983408.0,21.0155033,52.2229533
1707983423.0,21.0158017,52.222245
1707983440.0,21.015855,52.222145
1707983456.0,21.0156833,52.2214383
1707983487.0,21.0154833,52.2195267
1707983505.0,21.0152767,52.2186833
1707983521.0,21.0152667,52.2185467
1707983538.0,21.0148533,52.2170283
1707983553.0,21.0160367,52.21495
1707983570.0,21.0177183,52.2129
1707983589.0,21.0200867,52.211645
1707983606.0,21.0204333,52.2110417
1707983627.0,21.0204333,52.2110433
1707983646.0,21.0204333,52.2110433
1707983653.0,21.0204333,52.2110433
1707983669.0,21.0204333,52.2110433
1707983685.0,21.0204333,52.2110433
1707983701.0,21.0204883,52.2109117
1707983717.0,21.0214967,52.2110367
1707983732.0,21.0215,52.211035
1707983748.0,21.0223433,52.2111883
1707983763.0,21.0244483,52.2112433
1707983779.0,21.0253217,52.2101717
1707983794.0,21.0264067,52.208955
1707983811.0,21.02749,52.2081783
1707983827.0,21.02749,52.2081783
1707983847.0,21.029125,52.2072
1707983867.0,21.029643,52.207155
1707983887.0,21.029814,52.207129
1707983907.0,21.029814,52.207129
1707983927.0,21.029814,52.207129
1707983947.0,21.029814,52.207129
1707983987.0,21.030428,52.20667
1707984007.0,21.031159,52.206278
1707984015.0,21.031159,52.206278
1707984047.0,21.034044,52.203073
1707984067.0,21.034808,52.202216
1707984087.0,21.034808,52.202216
1707984107.0,21.034808,52.202216
1707984127.0,21.034808,52.202216
1707984147.0,21.035101,52.201878
1707984158.0,21.035101,52.201878
1707984167.0,21.036103,52.200876
1707984187.0,21.036318,52.200723
1707984206.0,21.037665,52.19906
1707984221.0,21.0389867,52.1975367
