Time,Lon,Lat
1707980646.0,21.0470316,52.2648633
1707980658.0,21.0470316,52.2648633
1707980674.0,21.04703,52.2648633
1707980685.0,21.04703,52.2648633
1707980710.0,21.0470283,52.2648633
1707980721.0,21.0470283,52.2648633
1707980732.0,21.0470283,52.2648633
1707980743.0,21.0470283,52.2648616
1707980753.0,21.0470266,52.2648633
1707980764.0,21.0470266,52.2648616
1707980776.0,21.0470266,52.2648616
1707980787.0,21.0470266,52.2648616
1707980798.0,21.047025,52.2648616
1707980809.0,21.047025,52.2648616
1707980821.0,21.047025,52.2648616
1707980832.0,21.0470233,52.2648616
1707980842.0,21.0470233,52.26486
1707980854.0,21.0470149,52.2648583
1707980876.0,21.0470216,52.26486
1707980914.0,21.0470216,52.26486
1707980930.0,21.0470216,52.26486
1707980936.0,21.0470216,52.26486
1707980948.0,21.0470083,52.2648583
1707980960.0,21.04702,52.26486
1707980983.0,21.04702,52.26486
1707980995.0,21.0470183,52.2648583
1707981000.0,21.0470166,52.264855
1707981012.0,21.04702,52.2648583
1707981024.0,21.0470183,52.2648583
1707981036.0,21.0470183,52.2648583
1707981048.0,21.0470183,52.2648583
1707981060.0,21.0470183,52.2648583
1707981071.0,21.04702,52.2648583
1707981095.0,21.04702,52.2648583
1707981106.0,21.04702,52.2648566
1707981117.0,21.04702,52.2648566
1707981128.0,21.04702,52.2648566
1707981150.0,21.04702,52.2648583
1707981161.0,21.04702,52.2648583
1707981172.0,21.04702,52.2648566
1707981194.0,21.0470183,52.2648566
1707981206.0,21.04702,52.2648566
1707981229.0,21.0470183,52.2648566
1707981235.0,21.0470183,52.2648566
1707981251.0,21.0470166,52.2648566
1707981262.0,21.0470166,52.2648566
1707981272.0,21.0470166,52.2648566
1707981283.0,21.0470166,52.2648566
1707981294.0,21.0470149,52.2648566
1707981316.0,21.0470149,52.264855
1707981342.0,21.0470166,52.264855
1707981354.0,21.0470166,52.264855
1707981372.0,21.0470166,52.264855
1707981383.0,21.0470166,52.264855
1707981395.0,21.0470166,52.2648533
1707981406.0,21.0470166,52.2648533
1707981422.0,21.0470166,52.264855
1707981428.0,21.0470166,52.264855
1707981451.0,21.0470183,52.264855
1707981463.0,21.0470183,52.264855
1707981475.0,21.0470183,52.2648516
1707981486.0,21.0470183,52.2648533
1707981492.0,21.0470183,52.2648533
1707981515.0,21.0470166,52.2648533
1707981527.0,21.0470183,52.2648533
1707981543.0,21.0470183,52.2648533
1707981565.0,21.0470183,52.2648533
1707981592.0,21.0470166,52.2648516
1707981603.0,21.0470166,52.2648516
1707981614.0,21.0470166,52.2648516
1707981625.0,21.0470166,52.26485
1707981637.0,21.0470166,52.26485
1707981659.0,21.0470133,52.26485
1707981668.0,21.0470133,52.26485
1707981679.0,21.0470133,52.26485
1707981690.0,21.0470116,52.26485
1707981701.0,21.0470116,52.26485
1707981713.0,21.04701,52.26485
1707981718.0,21.04701,52.2648483
1707981729.0,21.04701,52.2648483
1707981751.0,21.0470083,52.2648483
1707981762.0,21.0470066,52.2648483
1707981772.0,21.0470066,52.2648483
1707981787.0,21.0470066,52.2648483
1707981798.0,21.0469933,52.264845
1707981804.0,21.046985,52.2648383
1707981821.0,21.047005,52.2648483
1707981827.0,21.047005,52.2648483
1707981861.0,21.0470033,52.2648466
1707981872.0,21.0470033,52.2648466
1707981898.0,21.0470016,52.2648466
1707981909.0,21.0470016,52.2648466
1707981920.0,21.0470016,52.264845
1707981932.0,21.047,52.264845
1707981943.0,21.047,52.264845
1707981954.0,21.047,52.264845
1707981965.0,21.047,52.264845
