Time,Lon,Lat
1707980647.0,21.00381,52.22931
1707980664.0,21.0038,52.229294
1707980669.0,21.0038,52.2293
1707980686.0,21.003808,52.2293
1707980709.0,21.003815,52.229294
1707980721.0,21.003823,52.2293
1707980733.0,21.00384,52.22931
1707980744.0,21.003846,52.22931
1707980756.0,21.003861,52.2293396
1707980764.0,21.00397,52.22936
1707980787.0,21.004525,52.22938
1707980797.0,21.00499,52.229081
1707980813.0,21.005715,52.22846
1707980823.0,21.00719,52.22873
1707980835.0,21.009003,52.229126
1707980839.0,21.009316,52.22918
1707980846.0,21.009934,52.229294
1707980916.0,21.011986,52.22895
1707980925.0,21.0123,52.228547
1707980981.0,21.013543,52.2264
1707980992.0,21.013627,52.22626
1707981003.0,21.013947,52.225754
1707981014.0,21.014123,52.225403
1707981028.0,21.01414,52.22536
1707981035.0,21.014374,52.224991
1707981047.0,21.015091,52.22379
1707981058.0,21.015481,52.22275
1707981070.0,21.01563,52.222474
1707981098.0,21.0158,52.22202
1707981110.0,21.015732,52.22165
1707981116.0,21.015687,52.22152
1707981133.0,21.015488,52.22025
1707981155.0,21.015252,52.2187
1707981165.0,21.0151902,52.218644
1707981176.0,21.01516,52.21866
1707981198.0,21.01488,52.21776
1707981208.0,21.01474,52.21698
1707981219.0,21.01508,52.21622
1707981240.0,21.01527,52.2159
1707981252.0,21.015282,52.2159
1707981262.0,21.01529,52.2159
1707981273.0,21.015297,52.2159
1707981278.0,21.015297,52.21589
1707981295.0,21.01529,52.21589
1707981318.0,21.01629,52.2146
1707981339.0,21.01726,52.213273
1707981368.0,21.017251,52.213273
1707981373.0,21.01729,52.21323
1707981384.0,21.018143,52.21262
1707981395.0,21.019433,52.21201
1707981406.0,21.02025,52.2114
1707981417.0,21.020371,52.211152
1707981428.0,21.020714,52.210816
1707981456.0,21.02154,52.211
1707981467.0,21.021531,52.21099
1707981478.0,21.021554,52.21097
1707981483.0,21.0217591,52.211014
1707981500.0,21.023881,52.211304
1707981521.0,21.0254,52.209992
1707981532.0,21.026063,52.20919
1707981543.0,21.027092,52.20844
1707981566.0,21.02904,52.20716
1707981594.0,21.03148,52.207032
1707981605.0,21.032052,52.20708
1707981616.0,21.0320511,52.207078
1707981627.0,21.032052,52.20707
1707981637.0,21.032052,52.20708
1707981643.0,21.032052,52.20708
1707981713.0,21.036622,52.20682
1707981730.0,21.036622,52.20682
1707981751.0,21.038529,52.206757
1707981761.0,21.038613,52.206742
1707981772.0,21.0392685,52.20652
1707981783.0,21.040741,52.206528
1707981793.0,21.042511,52.20655
1707981808.0,21.043068,52.20655
1707981819.0,21.043061,52.20655
1707981828.0,21.043763,52.20656
1707981861.0,21.04726,52.20681
1707981877.0,21.04777,52.206864
1707981897.0,21.0477753,52.206864
1707981908.0,21.048333,52.20688
1707981919.0,21.048523,52.20614
1707981934.0,21.048584,52.205735
1707981946.0,21.04864,52.20563
1707981957.0,21.0489,52.204712
1707981967.0,21.049218,52.203553
1707982022.0,21.04983,52.20136
1707982034.0,21.0501175,52.20044
1707982051.0,21.050606,52.19875
1707982056.0,21.05076,52.19835
1707982068.0,21.050911,52.19806
1707982079.0,21.050911,52.19805
1707982091.0,21.050911,52.19805
1707982101.0,21.05099,52.197922
1707982112.0,21.051606,52.197068
1707982126.0,21.052437,52.19626
1707982138.0,21.052445,52.19626
1707982147.0,21.052895,52.195923
1707982159.0,21.053803,52.19513
1707982188.0,21.055291,52.193787
1707982261.0,21.056801,52.192505
1707982271.0,21.057221,52.192139
1707982284.0,21.05726,52.19213
1707982295.0,21.057946,52.19164
1707982323.0,21.06053,52.18953
1707982348.0,21.06083,52.1893464
1707982358.0,21.060845,52.189332
1707982369.0,21.061242,52.189042
1707982380.0,21.0616,52.188691
1707982391.0,21.061608,52.1887
1707982403.0,21.0616074,52.188691
1707982425.0,21.061608,52.188691
1707982448.0,21.06168,52.188645
1707982459.0,21.061692,52.18865
1707982482.0,21.062806,52.18761
1707982492.0,21.06294,52.18752
1707982504.0,21.062905,52.18751
1707982514.0,21.0629,52.187501
1707982531.0,21.0629,52.187501
1707982542.0,21.0629,52.18751
1707982553.0,21.062943,52.18747
1707982564.0,21.06367,52.1868
1707982590.0,21.06453,52.185944
1707982600.0,21.064957,52.18561
1707982611.0,21.06608,52.18456
1707982616.0,21.066643,52.18404
1707982644.0,21.06823,52.18255
1707982655.0,21.068245,52.18255
1707982666.0,21.068757,52.18207
1707982703.0,21.069001,52.181351
1707982717.0,21.0690232,52.181336
1707982728.0,21.06902,52.18134
1707982739.0,21.069016,52.181336
1707982751.0,21.06901,52.18133
1707982762.0,21.069008,52.18133
1707982774.0,21.069001,52.181321
1707982795.0,21.069001,52.18133
1707982818.0,21.06901,52.181336
1707982839.0,21.06902,52.18133
1707982852.0,21.069016,52.18133
1707982874.0,21.06901,52.18134
1707982895.0,21.06901,52.18133
1707982907.0,21.069001,52.181336
1707982919.0,21.069008,52.18134
1707982941.0,21.06901,52.18134
1707982952.0,21.06901,52.18134
1707982963.0,21.06901,52.18134
1707982974.0,21.069016,52.18134
1707983002.0,21.069024,52.181336
1707983013.0,21.069024,52.181336
1707983035.0,21.069024,52.18133
1707983045.0,21.06902,52.18133
1707983059.0,21.06902,52.18133
1707983070.0,21.06902,52.1813355
1707983083.0,21.069016,52.181336
1707983094.0,21.06901,52.18134
1707983100.0,21.069024,52.181321
1707983112.0,21.069542,52.18142
1707983124.0,21.06915,52.182023
1707983151.0,21.0684,52.18279
1707983158.0,21.06831,52.182847
1707983170.0,21.067391,52.18368
1707983182.0,21.066002,52.18496
1707983220.0,21.06451,52.18631
1707983242.0,21.06434,52.18647
1707983253.0,21.064332,52.18648
1707983263.0,21.064332,52.18648
1707983274.0,21.06432,52.18648
1707983300.0,21.063775,52.18694
1707983306.0,21.06322,52.18746
1707983366.0,21.058724,52.19127
1707983377.0,21.057602,52.19217
1707983398.0,21.0552064,52.1942
1707983410.0,21.05463,52.194794
1707983421.0,21.05462,52.1948
1707983433.0,21.053902,52.195405
1707983444.0,21.05309,52.196427
1707983454.0,21.0528641,52.19675
1707983465.0,21.0528641,52.19675
1707983488.0,21.052865,52.19675
1707983498.0,21.052865,52.19675
1707983510.0,21.052758,52.196915
1707983522.0,21.05207,52.197922
1707983533.0,21.0514451,52.1989
1707983544.0,21.051354,52.199021
1707983556.0,21.051232,52.19916
1707983574.0,21.050385,52.201
1707983586.0,21.04992,52.202637
1707983598.0,21.049691,52.20366
1707983609.0,21.049653,52.203766
1707983633.0,21.04948,52.20421
1707983644.0,21.04937,52.20446
1707983650.0,21.04922,52.20485
1707983788.0,21.04876,52.206391
1707983799.0,21.048768,52.206391
1707983805.0,21.04876,52.20638
1707983816.0,21.0487671,52.20638
1707983826.0,21.0487671,52.20638
1707983837.0,21.048752,52.20638
1707983847.0,21.048745,52.20638
