Time,Lon,Lat
1707981954.0,21.1770211,52.2569748
1707981966.0,21.1770245,52.2569806
1707982023.0,21.1770178,52.2570089
1707982035.0,21.1770206,52.257013
1707982041.0,21.1770208,52.2570101
1707982057.0,21.1770293,52.2570055
1707982068.0,21.1770333,52.2569943
1707982080.0,21.1770295,52.2569933
1707982092.0,21.177022,52.2569903
1707982104.0,21.1770195,52.2569916
1707982110.0,21.1770245,52.2569911
1707982122.0,21.1770185,52.2569836
1707982134.0,21.1770004,52.256981
1707982145.0,21.1769993,52.256968
1707982156.0,21.1770036,52.2569605
1707982194.0,21.1770085,52.2569391
1707982205.0,21.1769963,52.256934
1707982216.0,21.1769906,52.2569293
1707982227.0,21.1770048,52.2569375
1707982238.0,21.1770136,52.2569396
1707982260.0,21.1768331,52.2567584
1707982272.0,21.1768448,52.256755
1707982284.0,21.1771941,52.256695
1707982296.0,21.1781093,52.2569078
1707982326.0,21.1782221,52.2596576
1707982349.0,21.1783596,52.2615396
1707982360.0,21.1783491,52.2616671
1707982372.0,21.1783218,52.2618035
1707982378.0,21.1781946,52.2620373
1707982396.0,21.1769316,52.2620485
1707982407.0,21.1753259,52.2619208
1707982424.0,21.1733636,52.2618976
1707982445.0,21.1727098,52.261866
1707982461.0,21.170819,52.2620741
1707982483.0,21.1696211,52.2629025
1707982494.0,21.1697483,52.2638116
1707982505.0,21.1697223,52.2643381
1707982511.0,21.1699771,52.2645431
1707982522.0,21.169621,52.2645496
1707982545.0,21.1690828,52.2642193
1707982555.0,21.168965,52.2641513
1707982567.0,21.1679241,52.2635968
1707982591.0,21.1653224,52.261963
1707982603.0,21.1639355,52.2609765
1707982609.0,21.1633965,52.2606125
1707982621.0,21.1632528,52.260501
1707982644.0,21.1622985,52.2597968
1707982656.0,21.161608,52.259269
1707982668.0,21.161119,52.2589005
1707982707.0,21.1606246,52.2587483
1707982717.0,21.1594194,52.258815
1707982728.0,21.157454,52.2588935
1707982739.0,21.1557435,52.2591916
1707982750.0,21.15446,52.2599666
1707982761.0,21.1542441,52.2601026
1707982771.0,21.1541553,52.2601475
1707982794.0,21.151546,52.260832
1707982821.0,21.1485285,52.2606206
1707982851.0,21.14379,52.2602373
1707982868.0,21.1437123,52.2597535
1707982911.0,21.1437123,52.2597535
1707982931.0,21.142453,52.259206
1707982951.0,21.141893,52.260043
1707982972.0,21.142373,52.259558
1707982992.0,21.141559,52.257334
1707983012.0,21.140219,52.254021
1707983032.0,21.138809,52.250538
1707983052.0,21.137546,52.247464
1707983062.0,21.1374553,52.2461041
1707983073.0,21.1379166,52.244881
1707983089.0,21.1379818,52.2446818
1707983100.0,21.1379791,52.2446421
1707983115.0,21.1383544,52.2440661
1707983126.0,21.137946,52.2436956
1707983138.0,21.13755,52.243474
1707983159.0,21.1364936,52.2425743
1707983170.0,21.13617,52.2423573
1707983181.0,21.1361126,52.2423341
1707983220.0,21.1347131,52.2414011
1707983244.0,21.1328051,52.2399923
1707983255.0,21.1318873,52.239203
1707983266.0,21.131688,52.2390155
1707983277.0,21.1316933,52.2390216
1707983294.0,21.1304905,52.2375418
1707983312.0,21.1295886,52.2365486
1707983322.0,21.1295761,52.2365301
1707983333.0,21.129578,52.2365038
1707983345.0,21.1292956,52.2362135
1707983356.0,21.1289111,52.2358645
1707983367.0,21.1287126,52.2357145
1707983379.0,21.1286856,52.2356873
1707983401.0,21.1286761,52.235649
1707983412.0,21.1286811,52.2356365
1707983423.0,21.128474,52.2354483
1707983433.0,21.1280015,52.2350496
1707983444.0,21.1274151,52.2345713
1707983455.0,21.1269786,52.2343426
1707983467.0,21.1262121,52.2347693
1707983489.0,21.1259285,52.2349013
1707983500.0,21.1252305,52.2351768
1707983511.0,21.1238603,52.2357663
1707983517.0,21.123005,52.2361423
1707983528.0,21.121638,52.23674
1707983538.0,21.1211456,52.2369543
1707983556.0,21.1206948,52.2371423
1707983579.0,21.1192211,52.2378011
1707983585.0,21.1191418,52.2378338
1707983601.0,21.1188006,52.2379683
1707983612.0,21.117362,52.2386098
1707983629.0,21.1147905,52.2396775
1707983640.0,21.1146463,52.2397205
1707983657.0,21.1144836,52.2397546
1707983678.0,21.1144591,52.2397281
1707983689.0,21.1143133,52.239772
1707983700.0,21.1128771,52.2401155
1707983711.0,21.1107188,52.2405791
1707983722.0,21.1085286,52.2410433
1707983728.0,21.1079065,52.2411781
1707983756.0,21.1077425,52.2412245
1707983767.0,21.1067665,52.2414465
1707983778.0,21.106715,52.2414566
1707983789.0,21.1060198,52.2416041
1707983800.0,21.1044531,52.2419473
1707983811.0,21.1033718,52.2421695
1707983827.0,21.1032396,52.2421921
1707983838.0,21.1029831,52.242247
1707983849.0,21.1021166,52.2424225
1707983855.0,21.1015313,52.2425475
1707983873.0,21.1010993,52.2426663
1707983895.0,21.0986661,52.2431898
1707983918.0,21.0956068,52.2438348
1707983924.0,21.0956016,52.2438305
1707983941.0,21.0955961,52.2438313
1707983964.0,21.0955885,52.2438488
1707983988.0,21.0941335,52.2441446
1707984006.0,21.0929551,52.2443893
1707984017.0,21.0912011,52.2447013
1707984039.0,21.0873088,52.2451891
1707984057.0,21.0861263,52.2452555
1707984069.0,21.0861224,52.2452706
1707984092.0,21.08553,52.245312
1707984114.0,21.0836745,52.2451921
1707984125.0,21.0838776,52.2446013
1707984137.0,21.0839888,52.2445008
1707984149.0,21.0839775,52.2444693
1707984160.0,21.0842131,52.2443473
1707984171.0,21.0842718,52.244315
1707984182.0,21.0842536,52.243803
1707984188.0,21.0841643,52.2435688
1707984211.0,21.0840275,52.2432955
1707984222.0,21.0836145,52.2425788
