Time,Lon,Lat
1707980649.0,21.084043,52.16787
1707980659.0,21.08404,52.16787
1707980673.0,21.084024,52.16787
1707980683.0,21.084026,52.16787
1707980711.0,21.084026,52.167866
1707980721.0,21.084026,52.16787
1707980731.0,21.084021,52.167866
1707980746.0,21.084011,52.167866
1707980756.0,21.084002,52.167862
1707980766.0,21.084,52.167854
1707980776.0,21.083998,52.167854
1707980788.0,21.084002,52.167847
1707980798.0,21.084002,52.167847
1707980812.0,21.084003,52.167854
1707980822.0,21.084007,52.167847
1707980835.0,21.084013,52.16785
1707980847.0,21.084019,52.167854
1707980857.0,21.084017,52.167858
1707980878.0,21.084011,52.167866
1707980913.0,21.084005,52.167854
1707980929.0,21.084005,52.167858
1707980940.0,21.084024,52.167755
1707980951.0,21.084047,52.167679
1707980963.0,21.084061,52.167679
1707980980.0,21.084076,52.167679
1707980991.0,21.08408,52.167675
1707981006.0,21.084078,52.167675
1707981016.0,21.084082,52.167675
1707981026.0,21.08408,52.167667
1707981039.0,21.084078,52.167671
1707981049.0,21.084076,52.167671
1707981059.0,21.084082,52.167675
1707981070.0,21.084085,52.167675
1707981095.0,21.084064,52.167679
1707981110.0,21.0841,52.1677
1707981117.0,21.084055,52.167671
1707981133.0,21.084051,52.167671
1707981153.0,21.084053,52.167675
1707981163.0,21.084051,52.167671
1707981173.0,21.084047,52.167671
1707981198.0,21.084043,52.167667
1707981208.0,21.084045,52.167664
1707981228.0,21.084045,52.167656
1707981243.0,21.084055,52.167664
1707981255.0,21.084051,52.167667
1707981260.0,21.084051,52.167667
1707981276.0,21.084063,52.167671
1707981286.0,21.084072,52.167675
1707981296.0,21.084072,52.167675
1707981321.0,21.084059,52.167679
1707981343.0,21.084051,52.167675
1707981364.0,21.084045,52.167671
1707981374.0,21.084047,52.167667
1707981389.0,21.084051,52.167664
1707981395.0,21.084049,52.167667
1707981408.0,21.084045,52.167667
1707981418.0,21.084047,52.167667
1707981433.0,21.084051,52.167667
1707981453.0,21.084055,52.16766
1707981465.0,21.084059,52.16766
1707981478.0,21.084059,52.167648
1707981488.0,21.084223,52.167496
1707981500.0,21.084375,52.167492
1707981522.0,21.084597,52.168308
1707981532.0,21.084595,52.168312
1707981542.0,21.084518,52.16848
1707981562.0,21.083075,52.170109
1707981592.0,21.08172,52.171474
1707981603.0,21.081078,52.17215
1707981613.0,21.080956,52.172268
1707981625.0,21.080952,52.172276
1707981635.0,21.080433,52.172733
1707981660.0,21.078138,52.174953
1707981672.0,21.077555,52.175556
1707981681.0,21.077551,52.175556
1707981691.0,21.077326,52.175701
1707981706.0,21.075552,52.176945
1707981716.0,21.074064,52.177967
1707981726.0,21.072729,52.178894
1707981751.0,21.072403,52.179127
1707981761.0,21.072409,52.179127
1707981774.0,21.072418,52.179111
1707981784.0,21.072424,52.179111
1707981797.0,21.072212,52.179279
1707981807.0,21.071445,52.179928
1707981819.0,21.071163,52.180187
1707981829.0,21.070639,52.18066
1707981862.0,21.06843,52.182777
1707981873.0,21.068279,52.182888
1707981898.0,21.065838,52.185146
1707981909.0,21.064985,52.185982
1707981921.0,21.064905,52.186047
1707981933.0,21.064892,52.186062
1707981942.0,21.064703,52.18618
1707981952.0,21.064707,52.186172
1707981967.0,21.064714,52.186176
1707982021.0,21.059635,52.190662
1707982032.0,21.059256,52.190983
1707982049.0,21.059063,52.191109
1707982059.0,21.058422,52.191597
1707982069.0,21.057808,52.192078
1707982082.0,21.057024,52.192696
1707982092.0,21.057041,52.192696
1707982102.0,21.057039,52.192696
1707982112.0,21.057039,52.192699
1707982122.0,21.057037,52.192711
1707982138.0,21.057043,52.192715
1707982145.0,21.057041,52.192711
1707982158.0,21.056814,52.192879
1707982193.0,21.054682,52.194801
1707982203.0,21.0546,52.19487
1707982214.0,21.053965,52.195404
1707982224.0,21.053175,52.196362
1707982229.0,21.052958,52.196682
1707982242.0,21.05287,52.196804
1707982263.0,21.051891,52.198246
1707982274.0,21.051395,52.199059
1707982286.0,21.051388,52.199066
1707982296.0,21.05118,52.19931
1707982326.0,21.050459,52.20089
1707982350.0,21.050167,52.201767
1707982360.0,21.050144,52.201778
1707982370.0,21.050159,52.201782
1707982383.0,21.050114,52.201969
1707982393.0,21.049999,52.202389
1707982402.0,21.049992,52.202408
1707982428.0,21.0497,52.203564
1707982450.0,21.049627,52.20377
1707982460.0,21.049593,52.203846
1707982482.0,21.049591,52.203888
1707982492.0,21.049587,52.203896
1707982507.0,21.049601,52.203896
1707982516.0,21.049593,52.203907
1707982526.0,21.049431,52.204414
1707982542.0,21.049084,52.205357
1707982557.0,21.048885,52.205933
1707982567.0,21.0488,52.206238
1707982592.0,21.048769,52.206326
1707982602.0,21.048784,52.206329
1707982609.0,21.048744,52.206516
1707982624.0,21.048029,52.207127
1707982647.0,21.047295,52.207088
1707982657.0,21.046289,52.206947
1707982667.0,21.044506,52.206814
1707982703.0,21.042864,52.206776
1707982715.0,21.042843,52.206783
1707982730.0,21.042294,52.20676
1707982740.0,21.041418,52.206764
1707982753.0,21.04134,52.206753
1707982761.0,21.041325,52.206749
1707982776.0,21.041126,52.206745
1707982797.0,21.040791,52.206738
1707982820.0,21.040354,52.206757
1707982841.0,21.040358,52.206741
1707982851.0,21.040354,52.206745
1707982877.0,21.040197,52.206753
1707982897.0,21.038725,52.206787
1707982907.0,21.038223,52.206802
1707982921.0,21.037512,52.206833
1707982942.0,21.036976,52.206863
1707982955.0,21.0366,52.206875
1707982965.0,21.036579,52.206882
1707982978.0,21.036533,52.206886
1707982999.0,21.035416,52.206932
1707983009.0,21.035395,52.206924
1707983035.0,21.032347,52.207123
1707983043.0,21.032104,52.207146
1707983059.0,21.03208,52.20715
1707983069.0,21.032082,52.20715
1707983080.0,21.031952,52.207153
1707983090.0,21.031948,52.207153
1707983102.0,21.031939,52.207153
1707983112.0,21.031092,52.20705
1707983127.0,21.030537,52.207211
1707983147.0,21.029573,52.208481
1707983162.0,21.029497,52.208565
1707983173.0,21.029312,52.208759
1707983181.0,21.028744,52.209419
1707983221.0,21.026512,52.213303
1707983240.0,21.026464,52.213375
1707983255.0,21.026466,52.213375
1707983266.0,21.026468,52.213547
1707983276.0,21.026611,52.214149
1707983300.0,21.026501,52.214645
1707983310.0,21.026222,52.215561
1707983321.0,21.025986,52.21666
1707983335.0,21.025564,52.218143
1707983343.0,21.025494,52.218426
1707983353.0,21.02549,52.218426
1707983365.0,21.025492,52.218422
1707983379.0,21.025404,52.218754
1707983394.0,21.025223,52.219627
1707983409.0,21.024956,52.220699
1707983418.0,21.024698,52.22171
1707983434.0,21.024324,52.223186
1707983444.0,21.024305,52.223263
1707983456.0,21.024239,52.223495
1707983464.0,21.024179,52.223732
1707983489.0,21.024191,52.223721
1707983501.0,21.024191,52.223743
1707983511.0,21.02404,52.224342
1707983521.0,21.023785,52.225372
1707983535.0,21.023508,52.226494
1707983545.0,21.023361,52.227077
1707983556.0,21.023315,52.227245
1707983576.0,21.023287,52.22723
1707983589.0,21.023228,52.227451
1707983600.0,21.023111,52.228085
1707983610.0,21.023058,52.228363
1707983636.0,21.022837,52.229027
1707983647.0,21.022747,52.229183
1707983657.0,21.022545,52.229481
1707983677.0,21.022551,52.229511
1707983691.0,21.022545,52.229527
1707983701.0,21.022139,52.230057
1707983711.0,21.021593,52.230679
1707983721.0,21.021351,52.231079
1707983731.0,21.021162,52.231598
1707983757.0,21.020636,52.232082
1707983767.0,21.020342,52.232166
1707983777.0,21.01976,52.232906
1707983792.0,21.019493,52.233322
1707983804.0,21.019371,52.233482
1707983814.0,21.018898,52.23436
1707983824.0,21.018557,52.235165
1707983838.0,21.018402,52.235607
1707983846.0,21.018309,52.235863
1707983862.0,21.018272,52.235935
1707983873.0,21.018116,52.236481
1707983892.0,21.018129,52.236546
1707983917.0,21.018139,52.236572
1707983927.0,21.018127,52.236568
1707983938.0,21.018072,52.236729
1707983963.0,21.017673,52.238338
1707983983.0,21.017332,52.239174
1707984012.0,21.016979,52.239639
1707984020.0,21.01685,52.239838
1707984045.0,21.016121,52.24102
1707984059.0,21.015909,52.24136
1707984066.0,21.015871,52.241394
1707984091.0,21.014645,52.243168
1707984114.0,21.014116,52.244686
1707984125.0,21.014122,52.244713
1707984135.0,21.013985,52.245193
1707984145.0,21.013733,52.245827
1707984156.0,21.013292,52.24614
1707984168.0,21.012667,52.246223
1707984178.0,21.01269,52.246235
1707984194.0,21.011862,52.246498
1707984215.0,21.00976,52.247234
1707984223.0,21.009085,52.247501
