Time,Lon,Lat
1707980643.0,21.054323,52.250411
1707980663.0,21.054831,52.250374
1707980683.0,21.056059,52.249913
1707980703.0,21.057638,52.250203
1707980723.0,21.059615,52.250639
1707980743.0,21.060093,52.250763
1707980763.0,21.061914,52.251256
1707980783.0,21.064701,52.251961
1707980803.0,21.065846,52.251854
1707980823.0,21.066133,52.251249
1707980843.0,21.066478,52.250291
1707980863.0,21.067291,52.250298
1707980903.0,21.069888,52.250279
1707980923.0,21.070401,52.250938
1707980943.0,21.072628,52.251761
1707980983.0,21.074233,52.252191
1707981003.0,21.07629,52.252504
1707981023.0,21.077871,52.25267
1707981043.0,21.079316,52.252706
1707981063.0,21.079396,52.252735
1707981083.0,21.082029,52.252761
1707981103.0,21.084143,52.252901
1707981123.0,21.084215,52.252908
1707981143.0,21.084941,52.25238
1707981163.0,21.084933,52.251656
1707981183.0,21.084918,52.251323
1707981203.0,21.0849,52.251073
1707981223.0,21.0849,52.251073
1707981243.0,21.084853,52.250661
1707981263.0,21.084851,52.250646
1707981283.0,21.084851,52.250646
1707981303.0,21.084806,52.250453
1707981343.0,21.084518,52.24822
1707981363.0,21.084518,52.24822
1707981383.0,21.084371,52.247253
1707981403.0,21.084106,52.245841
1707981423.0,21.084086,52.245674
1707981443.0,21.084086,52.245674
1707981463.0,21.083866,52.245175
1707981483.0,21.083771,52.244836
1707981503.0,21.084696,52.244424
1707981523.0,21.0865,52.245118
1707981563.0,21.089456,52.244911
1707981583.0,21.093373,52.244153
1707981603.0,21.094718,52.243871
1707981623.0,21.09475,52.243893
1707981643.0,21.096153,52.243558
1707981663.0,21.097356,52.243336
1707981683.0,21.100343,52.242699
1707981703.0,21.100735,52.242615
1707981743.0,21.101778,52.242415
1707981763.0,21.101778,52.242415
1707981783.0,21.102093,52.242305
1707981803.0,21.101404,52.240878
1707981823.0,21.101404,52.240845
1707981864.0,21.099965,52.238616
1707981884.0,21.099865,52.238391
1707981904.0,21.098681,52.236531
1707981924.0,21.097789,52.235041
1707981944.0,21.097789,52.235041
1707981964.0,21.097789,52.235041
1707982024.0,21.097288,52.234191
1707982044.0,21.097161,52.233879
1707982064.0,21.097008,52.233629
1707982084.0,21.096298,52.232385
1707982104.0,21.09568,52.231206
1707982124.0,21.095069,52.230108
1707982144.0,21.094924,52.22963
1707982184.0,21.094026,52.227626
1707982204.0,21.094754,52.227308
1707982224.0,21.095334,52.227286
1707982244.0,21.097546,52.226918
1707982264.0,21.100413,52.226173
1707982284.0,21.101103,52.225701
1707982324.0,21.101508,52.22334
1707982344.0,21.101475,52.223301
1707982364.0,21.100586,52.222351
1707982384.0,21.100401,52.222065
1707982404.0,21.09777,52.221211
1707982424.0,21.097421,52.221189
1707982444.0,21.094673,52.221319
1707982484.0,21.091673,52.221938
1707982504.0,21.091673,52.221938
1707982524.0,21.091673,52.221938
1707982544.0,21.091673,52.221938
1707982564.0,21.090254,52.222194
1707982584.0,21.08995,52.222251
1707982604.0,21.087673,52.222628
1707982624.0,21.086863,52.222781
1707982644.0,21.085074,52.223118
1707982664.0,21.083723,52.225093
1707982705.0,21.082743,52.226026
1707982725.0,21.082298,52.226001
1707982745.0,21.079301,52.226123
1707982765.0,21.077866,52.22603
1707982785.0,21.077063,52.225961
1707982805.0,21.074898,52.22561
1707982825.0,21.071543,52.224975
1707982845.0,21.069551,52.225331
1707982865.0,21.069433,52.225364
1707982885.0,21.069433,52.225364
1707982905.0,21.069086,52.22545
1707982925.0,21.066971,52.226069
1707982945.0,21.064436,52.226956
1707982965.0,21.063113,52.228496
1707982985.0,21.063041,52.228743
1707983005.0,21.063036,52.228769
1707983025.0,21.0623,52.229844
1707983045.0,21.062094,52.230278
1707983065.0,21.063778,52.23093
1707983085.0,21.065449,52.23118
1707983105.0,21.065885,52.231273
1707983125.0,21.067406,52.231583
1707983145.0,21.066749,52.232979
1707983165.0,21.066538,52.233244
1707983205.0,21.062058,52.232455
1707983225.0,21.061744,52.232393
1707983245.0,21.061053,52.232348
1707983265.0,21.060686,52.232758
1707983285.0,21.060311,52.233413
1707983305.0,21.059204,52.235153
1707983325.0,21.059035,52.235343
1707983345.0,21.057473,52.236851
1707983365.0,21.056155,52.238068
