Time,Lon,Lat
1707982217.0,21.2061042,52.1663239
1707982228.0,21.2064924,52.1659287
1707982231.0,21.2066991,52.1657102
1707982242.0,21.2070824,52.1653019
1707982264.0,21.2074899,52.1649149
1707982274.0,21.2083445,52.1640564
1707982286.0,21.20939,52.1630045
1707982297.0,21.210168,52.1621799
1707982328.0,21.2111779,52.1611721
1707982351.0,21.211287,52.1609484
1707982361.0,21.2109155,52.1608834
1707982373.0,21.2092674,52.1605941
1707982384.0,21.207879,52.1603484
1707982396.0,21.2062626,52.1600472
1707982407.0,21.2052862,52.1598792
1707982431.0,21.2041495,52.1595921
1707982451.0,21.2047142,52.159374
1707982463.0,21.2047349,52.1593744
1707982485.0,21.204731,52.1593802
1707982496.0,21.2047314,52.15938
1707982506.0,21.2047334,52.1593791
1707982515.0,21.2047304,52.1593794
1707982531.0,21.2047187,52.1593885
1707982545.0,21.204732,52.1593874
1707982557.0,21.2047362,52.1593829
1707982566.0,21.2047376,52.1593774
1707982592.0,21.2047364,52.1593702
1707982603.0,21.2047401,52.1593731
1707982614.0,21.2047412,52.159378
1707982625.0,21.2047335,52.1593837
1707982648.0,21.2047419,52.1593849
1707982658.0,21.2047397,52.1593807
1707982670.0,21.2047367,52.1593784
1707982707.0,21.2047261,52.1593889
1707982719.0,21.2047247,52.1593874
1707982730.0,21.2047292,52.1593802
1707982741.0,21.2047312,52.1593766
1707982754.0,21.2047297,52.1593784
1707982765.0,21.2047287,52.1593772
1707982776.0,21.2047297,52.1593754
1707982798.0,21.2047302,52.1593745
1707982821.0,21.2047165,52.1593764
1707982843.0,21.2047357,52.1593816
1707982854.0,21.2047346,52.1593834
1707982877.0,21.2047356,52.1593864
1707982900.0,21.2047354,52.159389
1707982910.0,21.2047372,52.1593876
1707982922.0,21.2047399,52.1593889
1707982945.0,21.2047216,52.1593951
1707982956.0,21.2047309,52.1593929
1707982967.0,21.2047409,52.1593914
1707982979.0,21.2047487,52.159389
1707983002.0,21.2047514,52.1593959
1707983013.0,21.2047442,52.1593952
1707983036.0,21.2047347,52.1593936
1707983047.0,21.2047427,52.1593934
1707983061.0,21.2047454,52.1593867
1707983071.0,21.2047529,52.1593804
1707983082.0,21.2047556,52.1593796
1707983093.0,21.2047527,52.1593772
1707983104.0,21.2047365,52.15938
1707983116.0,21.2047274,52.1593786
1707983127.0,21.2047324,52.1593791
1707983151.0,21.2047404,52.1593782
1707983162.0,21.2047316,52.1593777
1707983174.0,21.2047401,52.1593761
1707983184.0,21.2047441,52.1593745
1707983222.0,21.2047414,52.1593711
1707983245.0,21.2048207,52.1595407
1707983256.0,21.2048622,52.1597237
1707983266.0,21.2055436,52.1598892
1707983279.0,21.2070476,52.1601839
1707983302.0,21.2100609,52.1607315
1707983312.0,21.2109091,52.1608821
1707983323.0,21.2113585,52.1610317
1707983335.0,21.2107459,52.1616662
1707983345.0,21.2105844,52.1618304
1707983357.0,21.2105839,52.1618349
1707983367.0,21.2104362,52.1619291
1707983379.0,21.2096559,52.1627451
1707983401.0,21.2078582,52.1645479
1707983412.0,21.2068982,52.1655489
1707983423.0,21.20601,52.1664819
1707983434.0,21.2057559,52.166739
1707983445.0,21.2057604,52.1667359
1707983456.0,21.2053506,52.1671092
1707983467.0,21.2044754,52.1679366
1707983490.0,21.2030897,52.1693317
1707983502.0,21.2022529,52.1701989
1707983513.0,21.2015297,52.170938
1707983524.0,21.201193,52.1712952
1707983535.0,21.201192,52.1712987
1707983546.0,21.200763,52.1716727
1707983557.0,21.1999059,52.1725187
1707983580.0,21.1985692,52.1738985
1707983590.0,21.1985689,52.1738877
1707983601.0,21.1981924,52.1741932
1707983613.0,21.1970964,52.1752704
1707983636.0,21.1945552,52.1778101
1707983647.0,21.1939295,52.1785147
1707983658.0,21.1939307,52.1785119
1707983681.0,21.1927319,52.1796592
1707983692.0,21.1916127,52.1807847
1707983703.0,21.1904447,52.181996
1707983715.0,21.1892686,52.1832084
1707983726.0,21.1889141,52.183597
1707983736.0,21.1889137,52.1835982
1707983759.0,21.1886062,52.1838716
1707983770.0,21.1881299,52.1844195
1707983782.0,21.1871824,52.1853044
1707983793.0,21.1862646,52.1862777
1707983804.0,21.1856644,52.1869196
1707983805.0,21.1856445,52.1869407
1707983816.0,21.1856487,52.1869435
1707983827.0,21.1854681,52.187051
1707983839.0,21.1846207,52.1879081
1707983850.0,21.1835624,52.1889171
1707983862.0,21.1823514,52.1900599
1707983873.0,21.1812472,52.191123
1707983895.0,21.1806189,52.1917597
1707983918.0,21.1798871,52.1924784
1707983928.0,21.1789711,52.1933905
1707983941.0,21.1771982,52.1951652
1707983964.0,21.1742679,52.1981041
1707983988.0,21.1714812,52.2008917
1707984013.0,21.1689712,52.2034737
1707984024.0,21.1682511,52.2043132
1707984048.0,21.1681359,52.2044094
1707984059.0,21.1677657,52.2048047
1707984070.0,21.1670739,52.2055825
1707984093.0,21.1647036,52.2079419
1707984114.0,21.1624415,52.2102235
1707984126.0,21.1613329,52.2113292
1707984137.0,21.160141,52.2125156
1707984148.0,21.1590084,52.2135937
1707984160.0,21.1583451,52.2143556
1707984171.0,21.1580849,52.2146409
1707984182.0,21.1580809,52.2146351
1707984194.0,21.157517,52.2151427
1707984216.0,21.155592,52.2170812
1707984225.0,21.1546269,52.2180379
