Time,Lon,Lat
1707980641.0,20.965185,52.23658
1707980661.0,20.965195,52.236599
1707980671.0,20.965208,52.236645
1707980681.0,20.965317,52.237045
1707980700.0,20.965523,52.237934
1707980721.0,20.965588,52.238297
1707980731.0,20.965637,52.238548
1707980741.0,20.96554,52.23912
1707980752.0,20.965174,52.240112
1707980762.0,20.965063,52.240822
1707980772.0,20.965063,52.240864
1707980782.0,20.965038,52.240925
1707980792.0,20.965109,52.241638
1707980802.0,20.965549,52.242435
1707980822.0,20.965635,52.242561
1707980832.0,20.96603,52.243015
1707980842.0,20.966738,52.243485
1707980852.0,20.967087,52.243553
1707980862.0,20.967995,52.243286
1707980912.0,20.967136,52.245068
1707980922.0,20.966658,52.245842
1707980932.0,20.966249,52.246635
1707980942.0,20.965803,52.247532
1707980952.0,20.965664,52.247974
1707980962.0,20.96567,52.247978
1707980983.0,20.965204,52.249443
1707981033.0,20.965801,52.252808
1707981043.0,20.966055,52.252884
1707981053.0,20.967403,52.253277
1707981063.0,20.969236,52.253815
1707981092.0,20.970531,52.254204
1707981102.0,20.970526,52.254204
1707981113.0,20.970522,52.254204
1707981123.0,20.97053,52.254204
1707981152.0,20.972015,52.254639
1707981163.0,20.972055,52.254642
1707981173.0,20.972059,52.254642
1707981193.0,20.972052,52.25465
1707981203.0,20.97205,52.254654
1707981223.0,20.972164,52.25494
1707981233.0,20.971945,52.255039
1707981253.0,20.969936,52.255833
1707981263.0,20.969324,52.2561
1707981273.0,20.969307,52.256107
1707981283.0,20.969307,52.256104
1707981293.0,20.969311,52.256096
1707981313.0,20.969164,52.256115
1707981333.0,20.967367,52.256786
1707981363.0,20.966835,52.257008
1707981373.0,20.966711,52.257034
1707981383.0,20.966021,52.257294
1707981403.0,20.963699,52.258232
1707981414.0,20.962418,52.258728
1707981424.0,20.961435,52.259106
1707981454.0,20.960567,52.259468
1707981464.0,20.959675,52.259796
1707981474.0,20.958345,52.260368
1707981484.0,20.957127,52.260872
1707981494.0,20.956886,52.260971
1707981514.0,20.956871,52.260975
1707981524.0,20.956198,52.261189
1707981534.0,20.954908,52.261719
1707981564.0,20.953299,52.262627
1707981584.0,20.952763,52.262814
1707981594.0,20.952427,52.262924
1707981604.0,20.952072,52.263004
1707981614.0,20.950745,52.263477
1707981624.0,20.949253,52.26405
1707981664.0,20.945545,52.265499
1707981674.0,20.945299,52.265686
1707981684.0,20.945642,52.266022
1707981704.0,20.945633,52.266041
1707981714.0,20.946035,52.266487
1707981723.0,20.946497,52.26693
1707981744.0,20.947655,52.267937
1707981755.0,20.947447,52.268108
1707981765.0,20.946537,52.268299
1707981795.0,20.945698,52.268536
1707981805.0,20.945606,52.268536
1707981815.0,20.944853,52.268703
1707981825.0,20.943876,52.268948
1707981855.0,20.942793,52.269234
1707981875.0,20.942524,52.269352
1707981915.0,20.944235,52.270939
1707981935.0,20.94437,52.271122
1707981944.0,20.944464,52.27121
1707981955.0,20.944983,52.271698
1707982015.0,20.947393,52.275978
1707982025.0,20.947634,52.276573
1707982045.0,20.947691,52.276634
1707982055.0,20.947699,52.276642
1707982065.0,20.947714,52.276665
1707982075.0,20.94784,52.277065
1707982086.0,20.948036,52.277489
1707982095.0,20.948042,52.277519
1707982105.0,20.948046,52.277554
1707982116.0,20.948317,52.278248
1707982136.0,20.949566,52.280067
1707982146.0,20.950363,52.280838
1707982156.0,20.951271,52.281517
1707982186.0,20.951498,52.281685
1707982196.0,20.952188,52.282173
1707982206.0,20.952925,52.282608
1707982226.0,20.953329,52.282848
1707982236.0,20.954277,52.283257
1707982256.0,20.955048,52.283585
1707982266.0,20.955185,52.283669
1707982276.0,20.95536,52.283726
1707982286.0,20.955357,52.283722
1707982326.0,20.955383,52.283741
1707982346.0,20.955662,52.283844
1707982356.0,20.955442,52.284302
1707982366.0,20.954653,52.285141
1707982376.0,20.953962,52.285889
1707982386.0,20.953922,52.285927
1707982396.0,20.953642,52.286201
1707982426.0,20.951984,52.288025
1707982446.0,20.951555,52.288406
1707982456.0,20.950808,52.289238
1707982476.0,20.950085,52.289951
1707982486.0,20.949261,52.290852
1707982496.0,20.9482,52.291977
1707982516.0,20.946072,52.294178
1707982527.0,20.945425,52.294868
1707982537.0,20.944813,52.294922
1707982546.0,20.943895,52.294598
1707982557.0,20.943659,52.294521
1707982587.0,20.942678,52.294136
1707982597.0,20.941597,52.293716
1707982607.0,20.940624,52.293369
1707982617.0,20.939686,52.292992
1707982637.0,20.937855,52.292057
1707982657.0,20.93774,52.291996
1707982667.0,20.937365,52.291672
1707982707.0,20.934261,52.289406
1707982717.0,20.933893,52.289181
1707982737.0,20.932711,52.289707
1707982747.0,20.932713,52.289703
1707982757.0,20.932697,52.289707
1707982788.0,20.930941,52.290516
1707982807.0,20.930778,52.291313
1707982837.0,20.930841,52.291576
1707982848.0,20.930817,52.291691
1707982868.0,20.930815,52.291698
1707982888.0,20.930811,52.291706
1707982898.0,20.930809,52.291706
1707982918.0,20.930805,52.291702
1707982938.0,20.930332,52.292461
1707982948.0,20.92989,52.292664
1707982958.0,20.929771,52.292717
1707982968.0,20.929342,52.292919
1707982998.0,20.927,52.291313
1707983008.0,20.926201,52.290661
1707983028.0,20.926767,52.290302
1707983038.0,20.926767,52.290302
1707983058.0,20.926756,52.290302
1707983068.0,20.926748,52.290298
1707983078.0,20.926744,52.290302
1707983088.0,20.926741,52.290306
1707983098.0,20.926737,52.290306
1707983108.0,20.926729,52.290306
1707983118.0,20.926729,52.290306
1707983139.0,20.926737,52.290302
1707983158.0,20.926739,52.290295
1707983169.0,20.926737,52.290295
1707983179.0,20.926733,52.290291
1707983209.0,20.926893,52.29023
1707983239.0,20.92691,52.290237
1707983249.0,20.926908,52.29023
1707983259.0,20.926912,52.290226
1707983269.0,20.926916,52.290222
1707983289.0,20.926903,52.29023
