Time,Lon,Lat
1707980648.0,21.0655555,52.172363
1707980662.0,21.066385,52.171551
1707980670.0,21.06674,52.171223
1707980683.0,21.067305,52.170654
1707980707.0,21.067299,52.170658
1707980718.0,21.067303,52.170654
1707980731.0,21.067591,52.170292
1707980740.0,21.067593,52.170292
1707980756.0,21.067589,52.170292
1707980764.0,21.067583,52.170296
1707980772.0,21.067591,52.170307
1707980790.0,21.067587,52.170307
1707980794.0,21.067587,52.170311
1707980810.0,21.067583,52.170292
1707980818.0,21.067585,52.170303
1707980834.0,21.067591,52.170296
1707980845.0,21.0680212,52.169819
1707980856.0,21.0694086,52.1695027
1707980880.0,21.0703422,52.1691287
1707980916.0,21.0733985,52.1684667
1707980927.0,21.076654,52.167679
1707980935.0,21.076656,52.167675
1707980953.0,21.076666,52.167671
1707980956.0,21.077864,52.167522
1707980980.0,21.082088,52.166485
1707980989.0,21.083485,52.166019
1707981004.0,21.083929,52.165829
1707981015.0,21.084169,52.165428
1707981024.0,21.084179,52.165127
1707981037.0,21.084146,52.165054
1707981045.0,21.084211,52.164753
1707981061.0,21.084454,52.163078
1707981069.0,21.084938,52.162083
1707981093.0,21.086439,52.159943
1707981101.0,21.086445,52.15995
1707981118.0,21.086441,52.159954
1707981126.0,21.086441,52.159954
1707981153.0,21.086775,52.159595
1707981166.0,21.087347,52.158798
1707981176.0,21.087343,52.158791
1707981199.0,21.087568,52.158577
1707981207.0,21.088705,52.157074
1707981232.0,21.090963,52.153721
1707981240.0,21.091135,52.152782
1707981254.0,21.09116,52.152443
1707981263.0,21.09116,52.152443
1707981271.0,21.091166,52.152443
1707981287.0,21.091171,52.152451
1707981294.0,21.091173,52.152439
1707981321.0,21.09166,52.150795
1707981344.0,21.0919,52.150364
1707981366.0,21.092949,52.147537
1707981374.0,21.092945,52.147522
1707981389.0,21.093269,52.147106
1707981398.0,21.094568,52.145123
1707981404.0,21.094568,52.145123
1707981420.0,21.096363,52.142487
1707981433.0,21.09837,52.139393
1707981456.0,21.099882,52.136024
1707981464.0,21.099884,52.136028
1707981477.0,21.099918,52.135765
1707981484.0,21.099937,52.135612
1707981500.0,21.099936,52.135609
1707981516.0,21.099934,52.135612
1707981525.0,21.099932,52.135612
1707981541.0,21.09993,52.135609
1707981560.0,21.09993,52.135605
1707981594.0,21.099949,52.135098
1707981602.0,21.099949,52.135094
1707981610.0,21.099947,52.135094
1707981626.0,21.099949,52.13509
1707981637.0,21.099949,52.135086
1707981661.0,21.0998574,52.1346216
1707981669.0,21.1008,52.133617
1707981677.0,21.100929,52.132866
1707981690.0,21.101027,52.132141
1707981706.0,21.101183,52.131901
1707981712.0,21.101217,52.131855
1707981728.0,21.102303,52.130894
1707981752.0,21.103836,52.128338
1707981761.0,21.103605,52.127583
1707981771.0,21.103407,52.126915
1707981787.0,21.103298,52.126476
1707981795.0,21.103067,52.125656
1707981804.0,21.102894,52.124985
1707981814.0,21.102266,52.124802
1707981827.0,21.102272,52.12479
1707981859.0,21.098961,52.12331
1707981876.0,21.098474,52.123112
1707981899.0,21.098314,52.123047
1707981907.0,21.098314,52.123043
1707981915.0,21.09831,52.123039
1707981928.0,21.097832,52.122833
1707981944.0,21.09577,52.121941
1707981952.0,21.094576,52.121433
1707981965.0,21.093271,52.120872
1707982026.0,21.092953,52.116714
1707982034.0,21.092951,52.116722
1707982043.0,21.092949,52.116726
1707982059.0,21.092941,52.11673
1707982067.0,21.092939,52.11673
1707982075.0,21.092937,52.116734
1707982091.0,21.092943,52.116737
1707982099.0,21.09292,52.116714
1707982116.0,21.092951,52.116737
1707982124.0,21.092957,52.116737
1707982132.0,21.09296,52.11673
1707982148.0,21.092962,52.116718
1707982160.0,21.0929637,52.1167307
1707982195.0,21.0929601,52.1167502
1707982205.0,21.0929606,52.1167594
1707982217.0,21.0929616,52.1167674
1707982227.0,21.0929589,52.1167687
1707982231.0,21.0929592,52.1167689
1707982238.0,21.0929557,52.116769
1707982262.0,21.0929497,52.1167682
1707982274.0,21.0929482,52.1167641
1707982285.0,21.0929474,52.1167605
1707982297.0,21.0929495,52.1167641
1707982325.0,21.0929519,52.1167739
1707982350.0,21.0929412,52.1167669
1707982362.0,21.0929472,52.1167669
1707982372.0,21.0929522,52.1167715
1707982384.0,21.0929495,52.1167712
1707982395.0,21.0929484,52.1167754
1707982407.0,21.0929449,52.116774
1707982431.0,21.0929562,52.1167604
1707982450.0,21.0929522,52.1167665
1707982458.0,21.0929521,52.1167607
1707982482.0,21.0929576,52.116757
1707982495.0,21.0929561,52.1167557
1707982508.0,21.0929522,52.1167531
1707982517.0,21.092947,52.1167497
1707982531.0,21.0929529,52.1167519
1707982543.0,21.0929574,52.1167687
1707982556.0,21.0929602,52.1167684
1707982566.0,21.0929606,52.1167665
1707982590.0,21.0931007,52.1168024
1707982601.0,21.0931007,52.1168024
1707982610.0,21.0931007,52.1168024
1707982618.0,21.092449,52.117756
1707982648.0,21.091997,52.119411
1707982650.0,21.092041,52.11998
1707982667.0,21.092421,52.120449
1707982707.0,21.096649,52.122341
1707982716.0,21.096979,52.12252
1707982725.0,21.097046,52.122513
1707982741.0,21.097042,52.122517
1707982750.0,21.09704,52.122517
1707982759.0,21.097054,52.12252
1707982775.0,21.098021,52.12294
1707982798.0,21.099108,52.123421
1707982815.0,21.100636,52.124069
1707982838.0,21.102291,52.12476
1707982846.0,21.102295,52.124756
1707982872.0,21.102844,52.12487
1707982897.0,21.103275,52.126411
1707982905.0,21.103535,52.127247
1707982919.0,21.103863,52.1283
1707982944.0,21.103842,52.129433
1707982952.0,21.103212,52.130135
1707982960.0,21.102373,52.130848
1707982977.0,21.101078,52.132298
1707982998.0,21.100969,52.133083
1707983006.0,21.100803,52.133492
1707983032.0,21.100292,52.134403
1707983046.0,21.100269,52.134411
1707983054.0,21.100193,52.134766
1707983063.0,21.100246,52.135529
1707983080.0,21.100065,52.136745
1707983087.0,21.0987,52.139252
1707983103.0,21.097319,52.141361
1707983112.0,21.096804,52.142159
1707983120.0,21.096497,52.142624
1707983151.0,21.096312,52.142895
1707983161.0,21.096252,52.14299
1707983173.0,21.096119,52.1432
1707983182.0,21.096052,52.143295
1707983220.0,21.095274,52.144482
1707983245.0,21.095219,52.144596
1707983255.0,21.095074,52.144798
1707983265.0,21.094767,52.145267
1707983279.0,21.094448,52.145748
1707983302.0,21.094027,52.146393
1707983310.0,21.093756,52.146812
1707983322.0,21.093515,52.147182
1707983334.0,21.09342,52.147335
1707983339.0,21.093399,52.147366
1707983355.0,21.093361,52.147427
1707983363.0,21.093361,52.147427
1707983379.0,21.093266,52.147556
1707983399.0,21.092632,52.148655
1707983407.0,21.092634,52.148655
1707983420.0,21.092607,52.148727
1707983428.0,21.092607,52.148735
1707983444.0,21.092615,52.148735
1707983453.0,21.092619,52.148735
1707983465.0,21.092505,52.149136
1707983491.0,21.092262,52.15007
1707983500.0,21.092262,52.150074
1707983508.0,21.092258,52.15007
1707983524.0,21.092255,52.15007
1707983534.0,21.092251,52.15007
1707983542.0,21.092239,52.150368
1707983553.0,21.092079,52.151146
1707983577.0,21.092079,52.15115
1707983585.0,21.092081,52.15115
1707983594.0,21.092081,52.15115
1707983608.0,21.092079,52.151165
1707983632.0,21.091719,52.152878
1707983647.0,21.091646,52.153095
1707983651.0,21.091633,52.15311
1707983681.0,21.090706,52.154766
1707983691.0,21.08967,52.156189
1707983700.0,21.089071,52.156994
1707983714.0,21.088743,52.157444
1707983724.0,21.08873,52.157455
1707983733.0,21.088699,52.15749
1707983757.0,21.087626,52.158958
1707983762.0,21.087534,52.159084
1707983778.0,21.087536,52.159084
1707983792.0,21.087578,52.159092
1707983800.0,21.087578,52.159092
1707983815.0,21.08753,52.159084
1707983827.0,21.087387,52.159279
1707983836.0,21.087374,52.159298
1707983844.0,21.087168,52.159584
1707983858.0,21.086737,52.160385
1707983873.0,21.086294,52.160786
1707983889.0,21.08482,52.162674
1707983915.0,21.084543,52.165337
1707983923.0,21.084541,52.16534
1707983940.0,21.084541,52.165348
1707983956.0,21.084055,52.166199
1707983984.0,21.08243,52.166607
1707984013.0,21.076305,52.168007
1707984021.0,21.075001,52.168331
1707984048.0,21.074541,52.168442
1707984058.0,21.071438,52.169106
1707984070.0,21.069151,52.169624
1707984092.0,21.068712,52.169724
1707984111.0,21.068705,52.16972
1707984123.0,21.068707,52.16972
1707984132.0,21.068705,52.16972
1707984146.0,21.068689,52.169724
1707984160.0,21.068014,52.169876
1707984170.0,21.067741,52.17004
1707984180.0,21.067122,52.170914
1707984193.0,21.066988,52.171047
1707984214.0,21.065763,52.172146
1707984222.0,21.064812,52.17305
