Time,Lon,Lat
1707981931.0,20.976429,52.289864
1707981945.0,20.976423,52.289867
1707981955.0,20.976429,52.289867
1707981965.0,20.976431,52.289867
1707982026.0,20.976442,52.289848
1707982036.0,20.976435,52.289848
1707982046.0,20.976433,52.289852
1707982056.0,20.976437,52.289848
1707982071.0,20.976444,52.289841
1707982078.0,20.976444,52.289841
1707982091.0,20.976439,52.289848
1707982101.0,20.976446,52.289845
1707982111.0,20.976444,52.289841
1707982126.0,20.976444,52.289841
1707982136.0,20.976442,52.289845
1707982148.0,20.97644,52.289848
1707982158.0,20.976433,52.289856
1707982194.0,20.976423,52.28986
1707982204.0,20.976431,52.289856
1707982214.0,20.976429,52.289852
1707982225.0,20.976429,52.289856
1707982230.0,20.976433,52.28986
1707982240.0,20.976435,52.289864
1707982260.0,20.97644,52.289867
1707982271.0,20.976439,52.289867
1707982284.0,20.976433,52.289867
1707982297.0,20.97592,52.289677
1707982326.0,20.975338,52.289154
1707982350.0,20.976742,52.28746
1707982359.0,20.976742,52.287453
1707982368.0,20.976795,52.287273
1707982379.0,20.976069,52.287064
1707982395.0,20.975943,52.287033
1707982403.0,20.975794,52.286964
1707982430.0,20.973862,52.28643
1707982450.0,20.971737,52.285736
1707982461.0,20.970806,52.285389
1707982484.0,20.970856,52.284767
1707982495.0,20.970856,52.284763
1707982507.0,20.971077,52.284462
1707982517.0,20.971443,52.283825
1707982532.0,20.972126,52.282642
1707982539.0,20.972437,52.282108
1707982553.0,20.97261,52.281723
1707982567.0,20.972692,52.281628
1707982592.0,20.973511,52.280029
1707982601.0,20.97374,52.279442
1707982611.0,20.973864,52.279114
1707982622.0,20.974546,52.279133
1707982646.0,20.974945,52.279114
1707982658.0,20.97637,52.279026
1707982670.0,20.977242,52.278767
1707982706.0,20.979553,52.277054
1707982717.0,20.980455,52.275936
1707982728.0,20.981249,52.274971
1707982739.0,20.981569,52.274498
1707982751.0,20.981588,52.274494
1707982761.0,20.982065,52.274052
1707982771.0,20.98274,52.273212
1707982796.0,20.98311,52.272625
1707982816.0,20.983841,52.271835
1707982842.0,20.985401,52.269772
1707982850.0,20.985422,52.269745
1707982873.0,20.985441,52.269711
1707982900.0,20.985382,52.268841
1707982910.0,20.986059,52.268387
1707982917.0,20.986303,52.268322
1707982945.0,20.987007,52.268051
1707982952.0,20.987251,52.267773
1707982968.0,20.987984,52.267021
1707982978.0,20.988655,52.266235
1707983001.0,20.989367,52.265423
1707983010.0,20.989491,52.265244
1707983032.0,20.990183,52.264366
1707983045.0,20.990347,52.264229
1707983058.0,20.991184,52.263321
1707983068.0,20.991711,52.262764
1707983083.0,20.992186,52.262405
1707983091.0,20.992203,52.26239
1707983105.0,20.992681,52.261993
1707983115.0,20.992687,52.261993
1707983124.0,20.992693,52.261986
1707983149.0,20.994345,52.260323
1707983159.0,20.994936,52.259308
1707983174.0,20.995583,52.258198
1707983179.0,20.995583,52.258198
1707983220.0,20.996784,52.256756
1707983237.0,20.997061,52.256229
1707983250.0,20.997225,52.255817
1707983265.0,20.997293,52.255539
1707983279.0,20.997293,52.255508
1707983302.0,20.997452,52.254833
1707983311.0,20.997492,52.254505
1707983322.0,20.997574,52.254059
1707983332.0,20.997614,52.253887
1707983346.0,20.997074,52.253754
1707983357.0,20.997072,52.253761
1707983366.0,20.996559,52.253716
1707983376.0,20.995403,52.253773
1707983399.0,20.995138,52.25383
1707983409.0,20.994637,52.253948
1707983418.0,20.994526,52.253967
1707983433.0,20.994495,52.253983
1707983443.0,20.994493,52.253998
1707983454.0,20.99448,52.254017
1707983463.0,20.994328,52.254021
1707983491.0,20.992065,52.253613
1707983498.0,20.991322,52.253361
1707983510.0,20.990841,52.253105
1707983520.0,20.990629,52.252987
1707983534.0,20.990198,52.252731
1707983544.0,20.990187,52.252724
1707983556.0,20.989273,52.252235
1707983574.0,20.986675,52.25135
1707983585.0,20.986496,52.251308
1707983601.0,20.986528,52.251305
1707983611.0,20.986525,52.251301
1707983627.0,20.985035,52.250896
1707983647.0,20.984484,52.250763
1707983657.0,20.983276,52.250523
1707983677.0,20.982325,52.249805
1707983686.0,20.982922,52.249054
1707983701.0,20.984041,52.247627
1707983724.0,20.984241,52.24736
1707983734.0,20.98461,52.246914
1707983755.0,20.985014,52.246418
1707983768.0,20.985018,52.246418
1707983778.0,20.985147,52.246254
1707983792.0,20.985739,52.245529
1707983802.0,20.985746,52.245518
1707983814.0,20.986147,52.244888
1707983824.0,20.986811,52.243973
1707983839.0,20.987177,52.243515
1707983849.0,20.987673,52.242542
1707983862.0,20.987673,52.242542
1707983871.0,20.987782,52.242359
1707983895.0,20.987953,52.242153
1707983915.0,20.988235,52.241848
1707983927.0,20.988186,52.241756
1707983932.0,20.988041,52.241711
1707983963.0,20.986794,52.241302
1707983985.0,20.986191,52.240837
1707984009.0,20.986263,52.240757
1707984019.0,20.986263,52.240757
1707984044.0,20.986567,52.240406
1707984054.0,20.986914,52.239948
1707984070.0,20.986914,52.239948
1707984092.0,20.987577,52.239166
1707984110.0,20.98785,52.238819
1707984125.0,20.988415,52.238075
1707984136.0,20.988813,52.237606
1707984146.0,20.989103,52.237225
1707984159.0,20.989437,52.236721
1707984171.0,20.989471,52.236691
1707984176.0,20.98959,52.236523
1707984194.0,20.990099,52.235691
1707984210.0,20.990368,52.235149
1707984226.0,20.990417,52.235111
