Time,Lon,Lat
1707981661.0,21.118222,52.2344347
1707981672.0,21.1175112,52.2347324
1707981683.0,21.1170672,52.2349504
1707981693.0,21.1169216,52.2349559
1707981706.0,21.1167931,52.2349737
1707981718.0,21.1166031,52.2350039
1707981730.0,21.1165689,52.2349852
1707981753.0,21.1165747,52.234964
1707981765.0,21.1165681,52.2349566
1707981775.0,21.1165682,52.2349529
1707981787.0,21.1165662,52.2349572
1707981798.0,21.1165569,52.2349669
1707981809.0,21.1165411,52.2349659
1707981821.0,21.1165194,52.2349585
1707981832.0,21.116498,52.2349637
1707981865.0,21.116448,52.2349644
1707981877.0,21.1164454,52.2349669
1707981900.0,21.1162234,52.2349915
1707981909.0,21.1162161,52.2349909
1707981945.0,21.1162269,52.2350259
1707981956.0,21.1162194,52.2350205
1707981967.0,21.1162127,52.2350249
1707982025.0,21.1161082,52.2350362
1707982036.0,21.1160504,52.2350416
1707982050.0,21.1159762,52.2350576
1707982060.0,21.1159077,52.2350636
1707982072.0,21.1158679,52.235057
1707982083.0,21.115733,52.2350871
1707982093.0,21.1155965,52.2350926
1707982104.0,21.1153189,52.2351086
1707982115.0,21.1144164,52.2351559
1707982126.0,21.1137622,52.2349045
1707982138.0,21.1137212,52.2342842
1707982149.0,21.1141782,52.2338201
1707982160.0,21.1152442,52.2336404
1707982195.0,21.1169765,52.2333666
1707982206.0,21.1169765,52.233365
1707982210.0,21.1169764,52.2333647
1707982242.0,21.1169707,52.2333692
1707982264.0,21.1169685,52.2333702
1707982275.0,21.1169682,52.2333684
1707982285.0,21.116968,52.2333654
1707982296.0,21.1169667,52.233362
1707982328.0,21.1169604,52.2333595
1707982361.0,21.1169604,52.2333595
1707982381.0,21.116916,52.23344
1707983127.0,21.1169649,52.2334231
1707983151.0,21.1169576,52.2333919
1707983162.0,21.1169534,52.2333887
1707983174.0,21.1169514,52.2333861
1707983185.0,21.1169515,52.2333812
1707983222.0,21.1169457,52.2333777
1707983245.0,21.1169445,52.2333764
1707983256.0,21.1169417,52.2333707
1707983266.0,21.1169436,52.233368
1707983278.0,21.1169385,52.2333702
1707983302.0,21.1169429,52.2333745
1707983312.0,21.1169847,52.2333947
1707983324.0,21.1171332,52.2334494
1707983335.0,21.1174501,52.2333822
1707983345.0,21.1176884,52.2330904
1707983357.0,21.1176552,52.232952
1707983367.0,21.1176471,52.2329331
1707983380.0,21.1176287,52.2329416
1707983402.0,21.1173631,52.2327781
1707983410.0,21.1165965,52.232774
1707983423.0,21.1155044,52.2328741
1707983434.0,21.1145789,52.2329871
1707983445.0,21.1139314,52.2330689
1707983454.0,21.1137394,52.2330936
1707983466.0,21.1126075,52.2332316
1707983490.0,21.1084964,52.2336984
1707983502.0,21.1063524,52.2339394
1707983513.0,21.1041947,52.234182
1707983524.0,21.1021377,52.2343822
1707983535.0,21.1002201,52.2345714
1707983545.0,21.098439,52.2347525
1707983556.0,21.0974669,52.2347716
1707983579.0,21.0964675,52.2329409
1707983590.0,21.0959124,52.2318554
1707983602.0,21.095699,52.2314427
1707983612.0,21.0956929,52.2314501
1707983636.0,21.0957054,52.2314386
1707983647.0,21.0957114,52.2314304
1707983658.0,21.0954442,52.2309277
1707983676.0,21.0944597,52.2290115
1707983692.0,21.0935881,52.2272994
1707983703.0,21.0930249,52.2261977
1707983714.0,21.0928455,52.2258602
1707983726.0,21.0928336,52.2258744
1707983736.0,21.0928284,52.2258824
1707983759.0,21.0928384,52.2258839
1707983770.0,21.0926971,52.2255837
1707983781.0,21.0925199,52.2252301
1707983793.0,21.0920417,52.2242892
1707983804.0,21.0914529,52.2231429
1707983805.0,21.0913956,52.2230299
1707983816.0,21.0908441,52.2219411
1707983826.0,21.0898754,52.2209539
1707983838.0,21.0892134,52.2204777
1707983850.0,21.0892156,52.2204782
1707983862.0,21.0892087,52.220482
1707983873.0,21.0892054,52.2204806
1707983896.0,21.0898112,52.2197537
1707983918.0,21.0937237,52.2188371
1707983928.0,21.0953212,52.2180814
1707983941.0,21.096262,52.2170684
1707983964.0,21.0935062,52.2151732
1707983988.0,21.0893607,52.2125131
1707984013.0,21.0854437,52.2090417
1707984024.0,21.0841182,52.2075634
1707984048.0,21.0798769,52.2050416
1707984059.0,21.0772532,52.204297
1707984066.0,21.0755124,52.2040155
1707984093.0,21.0695772,52.2034819
1707984114.0,21.0675074,52.2040657
1707984126.0,21.0660404,52.2045767
1707984137.0,21.0648289,52.2050489
1707984149.0,21.0638774,52.2056122
1707984159.0,21.0629117,52.2062274
1707984171.0,21.0617915,52.2069292
1707984183.0,21.0606436,52.2076447
1707984194.0,21.0595394,52.2080292
1707984216.0,21.0594011,52.2080601
1707984227.0,21.0594049,52.2080629
