Time,Lon,Lat
1707980652.0,21.072983,52.2885405
1707980667.0,21.074517,52.2874491
1707980677.0,21.0748321,52.2872231
1707980687.0,21.074851,52.2872306
1707980712.0,21.0748703,52.2872503
1707980722.0,21.0748665,52.2872463
1707980737.0,21.0749726,52.287157
1707980747.0,21.075183,52.2869658
1707980757.0,21.0749678,52.286706
1707980766.0,21.0746566,52.286329
1707980782.0,21.0746471,52.2863103
1707980792.0,21.0745703,52.2862191
1707980802.0,21.0741256,52.2856563
1707980812.0,21.0735418,52.284937
1707980827.0,21.0725305,52.2837071
1707980837.0,21.071893,52.2830063
1707980850.0,21.0717936,52.2828851
1707980862.0,21.0715766,52.2825728
1707980877.0,21.0705125,52.2812971
1707980917.0,21.0699321,52.2805556
1707980927.0,21.0699276,52.2805545
1707980937.0,21.0699296,52.2805535
1707980951.0,21.069437,52.2800075
1707980960.0,21.0691006,52.2796093
1707980985.0,21.0689973,52.2794496
1707980995.0,21.0685065,52.2788351
1707981005.0,21.0680415,52.2782688
1707981015.0,21.0676711,52.2778161
1707981025.0,21.0674161,52.2775135
1707981040.0,21.0673538,52.2774306
1707981050.0,21.067355,52.2774263
1707981060.0,21.0673478,52.2774168
1707981070.0,21.0669535,52.2769425
1707981095.0,21.0664215,52.2763301
1707981130.0,21.0644001,52.2737396
1707981150.0,21.0637155,52.2729241
1707981165.0,21.0631515,52.2722871
1707981175.0,21.0631566,52.272287
1707981195.0,21.0630896,52.2721585
1707981223.0,21.0630896,52.2721585
1707981243.0,21.059599,52.267883
1707981263.0,21.058473,52.266573
1707981283.0,21.058448,52.266531
1707981303.0,21.057031,52.264926
1707981343.0,21.050336,52.261535
1707981363.0,21.048133,52.260538
1707981378.0,21.0477493,52.2604416
1707981388.0,21.0470985,52.260157
1707981398.0,21.0464818,52.2598401
1707981408.0,21.0453456,52.259384
1707981418.0,21.0437678,52.2587038
1707981433.0,21.0416188,52.2577633
1707981453.0,21.0387853,52.2565181
1707981463.0,21.0375948,52.255992
1707981478.0,21.0366595,52.2556205
1707981488.0,21.0360446,52.2553126
1707981493.0,21.0357046,52.2551543
1707981523.0,21.0353841,52.2549728
1707981528.0,21.0353785,52.254973
1707981543.0,21.0353738,52.2549753
1707981563.0,21.0348088,52.2543558
1707981593.0,21.0353665,52.2538893
1707981603.0,21.0353725,52.2538965
1707981639.0,21.0372175,52.2522983
1707981661.0,21.037221,52.252234
1707981671.0,21.037221,52.252234
1707981681.0,21.037221,52.252234
1707981691.0,21.037221,52.252234
1707981704.0,21.038513,52.251485
1707981716.0,21.038513,52.251485
1707981724.0,21.041299,52.24998
1707981744.0,21.042103,52.249721
1707981761.0,21.042103,52.249721
1707981776.0,21.042103,52.249721
1707981786.0,21.0428033,52.2494953
1707981796.0,21.04286,52.2494481
1707981806.0,21.0428695,52.2494288
1707981821.0,21.0428713,52.249407
1707981832.0,21.0432791,52.2494753
1707981865.0,21.044178,52.2500156
1707981866.0,21.044178,52.2500156
1707981899.0,21.0472871,52.2517131
1707981910.0,21.0487296,52.2521858
1707981919.0,21.0497781,52.252299
1707981931.0,21.050532,52.2524183
1707981945.0,21.0505331,52.2524151
1707981954.0,21.0505731,52.25243
1707981964.0,21.0512651,52.2526555
1707982024.0,21.0521885,52.2529426
1707982034.0,21.052189,52.25294
1707982049.0,21.0521778,52.2529405
1707982059.0,21.0521685,52.2529381
1707982069.0,21.0521653,52.2529435
1707982079.0,21.0521626,52.2529401
1707982094.0,21.0521596,52.2529376
1707982099.0,21.0521613,52.2529431
1707982114.0,21.0521706,52.252958
1707982124.0,21.0521871,52.2529591
1707982134.0,21.052196,52.2529526
1707982149.0,21.0521958,52.2529613
1707982159.0,21.0521975,52.2529646
1707982194.0,21.0522078,52.2529431
1707982204.0,21.0522115,52.2529395
1707982214.0,21.0522136,52.252944
1707982224.0,21.0522103,52.252945
1707982229.0,21.0522066,52.2529391
1707982239.0,21.0522056,52.2529325
1707982264.0,21.0522056,52.252921
1707982274.0,21.052213,52.2529198
1707982284.0,21.052218,52.2529215
1707982294.0,21.0522133,52.2529183
1707982324.0,21.0522151,52.2529193
1707982349.0,21.0522218,52.252933
1707982359.0,21.0522118,52.2529305
1707982369.0,21.0522021,52.2529251
1707982384.0,21.0522058,52.2529248
1707982394.0,21.052203,52.2529241
1707982404.0,21.0522033,52.2529255
1707982429.0,21.052207,52.2529368
1707982449.0,21.0522066,52.2529425
1707982459.0,21.052206,52.2529441
1707982484.0,21.0522066,52.2529495
1707982494.0,21.0521986,52.2529418
1707982508.0,21.0521943,52.2529416
1707982514.0,21.0521911,52.2529431
1707982529.0,21.0528263,52.2532078
1707982544.0,21.0530966,52.2535716
1707982554.0,21.054159,52.2535606
1707982592.0,21.0522851,52.2537003
1707982624.0,21.0499703,52.252985
1707982644.0,21.04979,52.2528856
1707982654.0,21.0496716,52.252854
1707982669.0,21.0481053,52.2523718
1707982704.0,21.0451586,52.2509601
1707982719.0,21.0451265,52.2509101
1707982729.0,21.0450118,52.250846
1707982745.0,21.0450118,52.250846
1707982765.0,21.0450118,52.250846
1707982785.0,21.043113,52.249823
1707982805.0,21.043095,52.249816
1707982825.0,21.042496,52.249699
1707982845.0,21.040423,52.250785
1707982865.0,21.038744,52.251699
1707982885.0,21.038351,52.251899
1707982905.0,21.037153,52.252675
1707982925.0,21.035853,52.253869
1707982945.0,21.035403,52.254408
1707982965.0,21.035243,52.25455
1707982985.0,21.035876,52.25502
1707983005.0,21.035949,52.25506
1707983025.0,21.038105,52.255933
1707983045.0,21.040456,52.257136
1707983065.0,21.040781,52.257281
1707983095.0,21.0447685,52.2589151
1707983105.0,21.046356,52.2595961
1707983115.0,21.0469921,52.2598733
1707983130.0,21.0470283,52.2598936
1707983150.0,21.0470043,52.2598913
1707983165.0,21.0469876,52.2599
1707983175.0,21.0476266,52.2601838
1707983182.0,21.049057,52.2608013
1707983196.0,21.0514895,52.2618571
1707983247.0,21.058465,52.2661503
1707983252.0,21.0587798,52.2664761
1707983265.0,21.05883,52.26664
1707983302.0,21.0603421,52.2684546
1707983312.0,21.060608,52.268777
1707983327.0,21.0611443,52.2694473
1707983337.0,21.0619788,52.2704713
1707983347.0,21.062992,52.2717353
1707983357.0,21.063518,52.2723613
1707983367.0,21.063603,52.2724603
1707983382.0,21.0637926,52.272709
1707983390.0,21.064269,52.2731565
1707983412.0,21.0645085,52.2733995
1707983419.0,21.0648171,52.2738291
1707983436.0,21.0658923,52.275172
1707983441.0,21.0663025,52.2756981
1707983465.0,21.0663025,52.2756981
1707983485.0,21.0663025,52.2756981
1707983504.0,21.067738,52.277553
1707983509.0,21.067738,52.277553
1707983524.0,21.068403,52.278431
1707983525.0,21.069626,52.279873
1707983549.0,21.069626,52.279873
1707983559.0,21.069623,52.279879
1707983579.0,21.069623,52.279879
1707983588.0,21.069623,52.279879
1707983604.0,21.070609,52.281031
1707983609.0,21.070609,52.281031
1707983639.0,21.0732883,52.2842048
1707983650.0,21.0735121,52.2844478
1707983659.0,21.0735498,52.2845105
1707983684.0,21.0748633,52.2863306
1707983694.0,21.0749036,52.286388
1707983704.0,21.0749001,52.2863901
1707983729.0,21.075044,52.28655
1707983739.0,21.0752293,52.2871276
1707983759.0,21.0747943,52.287405
1707983769.0,21.0742135,52.2877571
1707983784.0,21.0723831,52.2889896
1707983789.0,21.0717356,52.289433
1707983805.0,21.0705211,52.2902933
1707983819.0,21.0704913,52.2903013
1707983829.0,21.0700193,52.290588
1707983839.0,21.0693021,52.2910381
1707983849.0,21.0688333,52.2913546
1707983864.0,21.0680405,52.290903
1707983874.0,21.0671053,52.2900575
1707983896.0,21.0656353,52.2885683
1707983919.0,21.0649696,52.2878875
1707983929.0,21.0640855,52.2870035
1707983944.0,21.0630395,52.2859346
1707983964.0,21.0627581,52.2856376
1707983989.0,21.0612655,52.285142
1707984014.0,21.0600716,52.2847855
1707984024.0,21.0587493,52.284402
1707984049.0,21.0567645,52.2839273
1707984054.0,21.0563103,52.2838368
1707984069.0,21.0541586,52.2834085
1707984094.0,21.0524645,52.2836851
1707984114.0,21.0520635,52.2839606
1707984124.0,21.0513878,52.2844926
1707984139.0,21.0506478,52.2853301
1707984149.0,21.0500381,52.285814
1707984181.0,21.0495396,52.2860231
1707984191.0,21.0495575,52.2860388
1707984216.0,21.0495743,52.2860343
1707984226.0,21.0495736,52.286035
