Time,Lon,Lat
1707980648.0,21.05188,52.304844
1707980661.0,21.051771,52.304848
1707980675.0,21.051683,52.305374
1707980684.0,21.051722,52.305466
1707980711.0,21.051962,52.306702
1707980721.0,21.052094,52.307789
1707980728.0,21.052095,52.308422
1707980743.0,21.052132,52.309162
1707980754.0,21.05213,52.309174
1707980764.0,21.052094,52.309628
1707980774.0,21.052109,52.310246
1707980784.0,21.052145,52.311115
1707980800.0,21.051891,52.312675
1707980811.0,21.051382,52.313854
1707980821.0,21.05092,52.314888
1707980831.0,21.050749,52.315403
1707980844.0,21.050703,52.315655
1707980854.0,21.050631,52.316708
1707980880.0,21.050417,52.318279
1707980913.0,21.049772,52.320007
1707980930.0,21.049492,52.321404
1707980941.0,21.049492,52.321415
1707980951.0,21.049374,52.322193
1707980961.0,21.049015,52.323112
1707980976.0,21.048483,52.324562
1707980991.0,21.048555,52.325951
1707981006.0,21.048393,52.326729
1707981014.0,21.048389,52.326756
1707981029.0,21.048294,52.326939
1707981039.0,21.048048,52.327766
1707981049.0,21.047756,52.328747
1707981059.0,21.047508,52.329807
1707981069.0,21.047243,52.330902
1707981095.0,21.047325,52.333599
1707981110.0,21.047356,52.33522
1707981116.0,21.047352,52.335865
1707981129.0,21.046816,52.337227
1707981151.0,21.047712,52.339302
1707981161.0,21.047606,52.340111
1707981176.0,21.04748,52.3405
1707981194.0,21.047079,52.341621
1707981209.0,21.046427,52.342937
1707981228.0,21.045965,52.343784
1707981243.0,21.045969,52.343781
1707981254.0,21.045971,52.343781
1707981264.0,21.045971,52.343781
1707981274.0,21.045979,52.343781
1707981285.0,21.045973,52.343777
1707981295.0,21.045973,52.343777
1707981320.0,21.045288,52.344769
1707981340.0,21.043613,52.345951
1707981366.0,21.044191,52.346973
1707981376.0,21.045485,52.347088
1707981386.0,21.046938,52.347115
1707981400.0,21.048788,52.347176
1707981408.0,21.049868,52.347275
1707981417.0,21.05011,52.347004
1707981432.0,21.050024,52.346001
1707981452.0,21.051077,52.345951
1707981462.0,21.052191,52.346035
1707981472.0,21.053511,52.346161
1707981489.0,21.054071,52.345852
1707981497.0,21.054066,52.345848
1707981522.0,21.054602,52.3442
1707981532.0,21.054874,52.343338
1707981543.0,21.054945,52.343109
1707981566.0,21.055283,52.342018
1707981592.0,21.055389,52.340782
1707981604.0,21.054852,52.340755
1707981614.0,21.053947,52.340656
1707981624.0,21.052561,52.340569
1707981634.0,21.051155,52.340504
1707981660.0,21.049238,52.34026
1707981670.0,21.048933,52.340233
1707981681.0,21.048723,52.340218
1707981691.0,21.048723,52.340218
1707981706.0,21.048727,52.340225
1707981716.0,21.048725,52.340225
1707981727.0,21.048727,52.340225
1707981747.0,21.048716,52.340233
1707981763.0,21.048723,52.340229
1707981773.0,21.048727,52.340225
1707981783.0,21.048714,52.340218
1707981793.0,21.048716,52.340206
1707981808.0,21.048733,52.340199
1707981816.0,21.048735,52.34021
1707981831.0,21.048727,52.340221
1707981862.0,21.048748,52.34021
1707981877.0,21.048737,52.34021
1707981899.0,21.048712,52.34021
1707981909.0,21.048712,52.340214
1707981919.0,21.048719,52.340221
1707981934.0,21.048729,52.340221
1707981945.0,21.048733,52.340221
1707981954.0,21.048742,52.340214
1707981967.0,21.048733,52.340221
1707982023.0,21.0487,52.340221
1707982033.0,21.048698,52.34021
1707982048.0,21.04871,52.34021
1707982059.0,21.048727,52.34021
1707982069.0,21.048719,52.34021
1707982079.0,21.048714,52.340221
1707982089.0,21.048719,52.340233
1707982099.0,21.04874,52.34024
1707982114.0,21.048737,52.340233
1707982125.0,21.048723,52.340225
1707982135.0,21.048723,52.340225
1707982145.0,21.048733,52.340229
1707982156.0,21.048723,52.340229
1707982191.0,21.048712,52.340229
1707982202.0,21.048708,52.340225
1707982217.0,21.048706,52.340225
1707982222.0,21.04871,52.340229
1707982228.0,21.048716,52.340233
1707982238.0,21.048733,52.340248
1707982258.0,21.048737,52.34024
1707982273.0,21.048729,52.34024
1707982283.0,21.048731,52.340233
1707982293.0,21.048742,52.340233
1707982325.0,21.048746,52.340221
1707982350.0,21.04875,52.340214
1707982360.0,21.048756,52.34021
1707982372.0,21.048744,52.340218
1707982383.0,21.048737,52.340221
1707982394.0,21.048733,52.340229
1707982404.0,21.048725,52.340225
1707982429.0,21.048725,52.340214
1707982450.0,21.048738,52.340206
1707982460.0,21.048735,52.340214
1707982481.0,21.048733,52.340244
1707982491.0,21.048723,52.340244
1707982506.0,21.048719,52.340229
1707982516.0,21.048717,52.340233
1707982527.0,21.048712,52.340233
1707982542.0,21.048723,52.340229
1707982552.0,21.048737,52.340229
1707982568.0,21.048733,52.340229
1707982588.0,21.048725,52.340237
1707982603.0,21.048712,52.340252
1707982608.0,21.048712,52.340248
1707982623.0,21.048708,52.34024
1707982644.0,21.048721,52.340237
1707982654.0,21.048735,52.340229
1707982669.0,21.048733,52.340225
1707982705.0,21.047432,52.340122
1707982713.0,21.047379,52.339874
1707982725.0,21.048496,52.340126
1707982736.0,21.05002,52.34024
1707982751.0,21.051615,52.340504
1707982761.0,21.053051,52.340557
1707982771.0,21.054457,52.340656
1707982796.0,21.055527,52.341461
1707982817.0,21.054924,52.343483
1707982841.0,21.054747,52.343979
1707982851.0,21.05451,52.344711
1707982873.0,21.054274,52.345444
1707982896.0,21.053402,52.346199
1707982906.0,21.051962,52.346069
1707982921.0,21.050142,52.345959
1707982945.0,21.049994,52.346474
1707982955.0,21.05024,52.347198
1707982965.0,21.049423,52.347286
1707982975.0,21.048042,52.347157
1707982996.0,21.045071,52.347099
1707983013.0,21.043953,52.346683
1707983031.0,21.044264,52.345589
1707983046.0,21.045376,52.344372
1707983057.0,21.046095,52.343372
1707983071.0,21.046226,52.343063
1707983080.0,21.046232,52.34306
1707983090.0,21.046459,52.342705
1707983101.0,21.046925,52.341774
1707983116.0,21.047455,52.340317
1707983126.0,21.047337,52.339882
1707983149.0,21.047598,52.339386
1707983159.0,21.047451,52.338726
1707983169.0,21.046986,52.337784
1707983184.0,21.04677,52.336899
1707983219.0,21.047235,52.334038
1707983242.0,21.047235,52.33284
1707983252.0,21.04715,52.331741
1707983265.0,21.047152,52.330864
1707983275.0,21.047155,52.33086
1707983300.0,21.047728,52.328533
1707983310.0,21.047964,52.327629
1707983322.0,21.048037,52.327374
1707983334.0,21.04804,52.327362
1707983344.0,21.048237,52.326859
1707983354.0,21.048168,52.326405
1707983363.0,21.048458,52.325878
1707983374.0,21.048531,52.324955
1707983402.0,21.049265,52.322392
1707983412.0,21.049309,52.32201
1707983422.0,21.049351,52.321774
1707983433.0,21.049496,52.320892
1707983443.0,21.049734,52.319843
1707983453.0,21.050104,52.318829
1707983463.0,21.050398,52.318043
1707983489.0,21.050571,52.317234
1707983499.0,21.050537,52.316586
1707983509.0,21.050611,52.315651
1707983519.0,21.050867,52.314831
1707983534.0,21.051462,52.313496
1707983543.0,21.051826,52.312645
1707983554.0,21.052061,52.311543
1707983575.0,21.052017,52.30954
1707983585.0,21.052008,52.308743
1707983600.0,21.051992,52.307823
1707983611.0,21.051996,52.307777
1707983631.0,21.051727,52.305981
1707983641.0,21.051558,52.304955
1707983657.0,21.051222,52.304733
1707983676.0,21.049385,52.304214
1707983691.0,21.046808,52.303474
1707983701.0,21.045082,52.303032
1707983722.0,21.041672,52.302189
1707983732.0,21.03997,52.301762
1707983758.0,21.035494,52.300694
1707983768.0,21.03397,52.300327
1707983778.0,21.032509,52.300011
1707983793.0,21.032053,52.299232
1707983801.0,21.032398,52.298874
1707983811.0,21.032429,52.298847
1707983826.0,21.033091,52.297554
1707983836.0,21.032917,52.296452
1707983848.0,21.032787,52.295982
1707983858.0,21.032787,52.295979
1707983868.0,21.032755,52.295456
1707983896.0,21.032412,52.293633
1707983915.0,21.032421,52.293636
1707983926.0,21.032419,52.293636
1707983941.0,21.032412,52.293621
1707983958.0,21.031401,52.293457
1707983986.0,21.03055,52.293598
1707984013.0,21.030539,52.293598
1707984019.0,21.030542,52.293602
1707984045.0,21.030537,52.293598
1707984055.0,21.030533,52.293602
1707984066.0,21.030537,52.293602
1707984091.0,21.030542,52.293598
1707984111.0,21.030544,52.293606
1707984126.0,21.030546,52.293602
1707984137.0,21.030546,52.293602
1707984147.0,21.03055,52.293602
1707984157.0,21.030554,52.293602
1707984167.0,21.03055,52.293602
1707984182.0,21.030546,52.293606
1707984188.0,21.030546,52.29361
1707984213.0,21.030552,52.293617
1707984223.0,21.030548,52.293613
