Time,Lon,Lat
1707980651.0,20.950218,52.226318
1707980661.0,20.948631,52.225822
1707980674.0,20.947891,52.22559
1707980686.0,20.945805,52.224957
1707980711.0,20.944971,52.224812
1707980722.0,20.943743,52.224274
1707980732.0,20.942446,52.223873
1707980744.0,20.941971,52.223736
1707980753.0,20.941839,52.22369
1707980763.0,20.941187,52.223484
1707980779.0,20.94059,52.223286
1707980787.0,20.940584,52.223286
1707980792.0,20.940279,52.223175
1707980807.0,20.93873,52.222721
1707980824.0,20.938486,52.222633
1707980836.0,20.938129,52.222515
1707980847.0,20.937969,52.222462
1707980857.0,20.937983,52.222458
1707980872.0,20.937698,52.222363
1707980908.0,20.935175,52.221848
1707980928.0,20.932072,52.221481
1707980938.0,20.931837,52.221466
1707980951.0,20.931786,52.22147
1707980959.0,20.931671,52.221455
1707980984.0,20.930748,52.221478
1707980992.0,20.930742,52.221481
1707981007.0,20.930738,52.221485
1707981017.0,20.930735,52.22147
1707981027.0,20.930733,52.221462
1707981032.0,20.93074,52.221466
1707981047.0,20.930756,52.221466
1707981063.0,20.930761,52.221462
1707981073.0,20.930756,52.221466
1707981098.0,20.930632,52.222065
1707981109.0,20.930632,52.222065
1707981122.0,20.930502,52.222618
1707981132.0,20.93051,52.222622
1707981152.0,20.930386,52.222977
1707981162.0,20.930197,52.223236
1707981173.0,20.929611,52.224018
1707981194.0,20.929459,52.22459
1707981199.0,20.929707,52.224785
1707981232.0,20.930992,52.225235
1707981242.0,20.931013,52.22522
1707981254.0,20.930933,52.225307
1707981265.0,20.930017,52.225258
1707981275.0,20.929386,52.224583
1707981285.0,20.929794,52.223606
1707981295.0,20.93051,52.223389
1707981320.0,20.931162,52.223564
1707981341.0,20.933945,52.22438
1707981367.0,20.936113,52.224953
1707981374.0,20.936251,52.224831
1707981388.0,20.936476,52.224045
1707981400.0,20.936476,52.224056
1707981409.0,20.93648,52.224052
1707981411.0,20.936546,52.223835
1707981420.0,20.936764,52.223049
1707981429.0,20.936859,52.222778
1707981454.0,20.936871,52.222691
1707981464.0,20.936834,52.222691
1707981476.0,20.936796,52.222687
1707981486.0,20.936876,52.222454
1707981497.0,20.937101,52.222206
1707981520.0,20.93779,52.222389
1707981532.0,20.937807,52.222382
1707981542.0,20.938501,52.222595
1707981562.0,20.940002,52.22308
1707981594.0,20.941078,52.223415
1707981604.0,20.941515,52.22356
