Time,Lon,Lat
1707980650.0,21.0495677,52.2023842
1707980664.0,21.0499012,52.2030209
1707980675.0,21.0499012,52.2030209
1707980686.0,21.049755,52.203426
1707980713.0,21.0496217,52.2037826
1707980721.0,21.0495191,52.2040839
1707980725.0,21.0494634,52.204325
1707980746.0,21.049176,52.2054389
1707980754.0,21.0491726,52.2054582
1707980768.0,21.0491569,52.2054574
1707980779.0,21.0491449,52.2054601
1707980790.0,21.0491431,52.2054612
1707980801.0,21.0490379,52.2058481
1707980813.0,21.0487252,52.2070352
1707980825.0,21.0485727,52.2077464
1707980835.0,21.048578,52.2077516
1707980841.0,21.0485079,52.2079202
1707980858.0,21.0481371,52.2090321
1707980878.0,21.0477319,52.2105624
1707980917.0,21.0476726,52.2108905
1707980931.0,21.0476872,52.2108929
1707980941.0,21.0476936,52.2109012
1707980952.0,21.047617,52.211227
1707980959.0,21.047466,52.211838
1707980984.0,21.0473829,52.2121329
1707980991.0,21.0473,52.212307
1707981006.0,21.046804,52.213459
1707981016.0,21.046522,52.214199
1707981029.0,21.0461022,52.2155427
1707981039.0,21.0460912,52.2156091
1707981051.0,21.0460912,52.215618
1707981060.0,21.0460811,52.2156194
1707981072.0,21.0460757,52.2156192
1707981096.0,21.0460697,52.2156261
1707981109.0,21.0460659,52.2156242
1707981119.0,21.0460604,52.2157532
1707981132.0,21.0460604,52.2157532
1707981154.0,21.044788,52.216034
1707981166.0,21.044788,52.216034
1707981174.0,21.044788,52.216034
1707981199.0,21.0376057,52.2174247
1707981209.0,21.0375971,52.2174612
1707981233.0,21.0368434,52.2193304
1707981243.0,21.0364387,52.2202949
1707981254.0,21.0360687,52.2212814
1707981262.0,21.0360504,52.2219174
1707981274.0,21.0355955,52.2225519
1707981288.0,21.035628,52.2225674
1707981297.0,21.0354144,52.2229895
1707981321.0,21.0347792,52.2245879
1707981343.0,21.0345039,52.2253517
1707981366.0,21.0341915,52.226093
1707981378.0,21.0338402,52.2270045
1707981388.0,21.0330407,52.2277717
1707981394.0,21.0325674,52.2282191
1707981411.0,21.0311302,52.2296327
1707981422.0,21.0305816,52.230396
1707981432.0,21.0304514,52.2307315
1707981454.0,21.0304831,52.2316377
1707981467.0,21.031077,52.2328729
1707981478.0,21.0311286,52.2335529
1707981485.0,21.0310459,52.2337237
1707981497.0,21.030434,52.234493
1707981522.0,21.0297965,52.2349299
1707981532.0,21.0289676,52.2353652
1707981544.0,21.0279104,52.2359374
1707981562.0,21.0264029,52.2370077
1707981591.0,21.0267807,52.2375365
1707981604.0,21.0267774,52.2375424
1707981616.0,21.0274457,52.2378304
1707981622.0,21.0280514,52.2381187
1707981638.0,21.0294461,52.2388381
1707981661.0,21.0304302,52.2393845
1707981671.0,21.0304351,52.2393924
1707981683.0,21.0304312,52.2394001
1707981693.0,21.0306012,52.239483
1707981704.0,21.030963,52.2400571
1707981718.0,21.0310255,52.2401444
1707981730.0,21.0310225,52.2401454
1707981751.0,21.0319795,52.2408087
1707981761.0,21.0329301,52.2412232
1707981775.0,21.0343357,52.2418436
1707981787.0,21.0356692,52.242459
1707981795.0,21.0365599,52.2428517
1707981808.0,21.0377437,52.2433317
1707981822.0,21.0378742,52.243381
1707981832.0,21.0378771,52.2433815
1707981865.0,21.0378792,52.2433765
1707981877.0,21.0378787,52.2433764
1707981901.0,21.037878,52.2433744
1707981910.0,21.0382964,52.2435194
1707981922.0,21.0376179,52.2440727
1707981932.0,21.0360482,52.2443651
1707981945.0,21.03417,52.2452759
1707981953.0,21.0330356,52.2459584
1707981965.0,21.0315577,52.2469134
1707982025.0,21.0315912,52.2494566
1707982037.0,21.0325502,52.2499137
1707982051.0,21.0334005,52.2502629
1707982059.0,21.0334127,52.2502532
1707982070.0,21.033903,52.2505151
1707982082.0,21.0348946,52.2509837
1707982094.0,21.0358937,52.251461
1707982102.0,21.03644,52.2517159
1707982116.0,21.0366392,52.2518006
1707982121.0,21.0367589,52.2518624
1707982129.0,21.0373331,52.2521266
1707982149.0,21.0367121,52.2531025
1707982161.0,21.0366674,52.2531287
1707982195.0,21.0353334,52.254453
1707982205.0,21.0352679,52.2545216
1707982217.0,21.0352251,52.254571
1707982227.0,21.0346314,52.2552761
1707982231.0,21.0346129,52.2552959
1707982243.0,21.0346111,52.2552949
1707982264.0,21.0341609,52.2556939
1707982274.0,21.0332999,52.2564981
1707982286.0,21.0333362,52.2567484
1707982297.0,21.0341072,52.2573862
1707982328.0,21.0351117,52.2580729
1707982351.0,21.0371007,52.2568729
1707982361.0,21.0364729,52.2564682
1707982373.0,21.0353242,52.2560076
1707982381.0,21.0352079,52.2559537
1707982393.0,21.0352185,52.2559381
1707982406.0,21.0352144,52.2559304
1707982430.0,21.0352122,52.2559199
1707982451.0,21.0351819,52.2559321
1707982463.0,21.0351672,52.2559304
1707982485.0,21.0351772,52.2559277
1707982495.0,21.0351752,52.2559282
1707982508.0,21.0351664,52.2559297
1707982518.0,21.0351742,52.2559231
1707982532.0,21.0352199,52.2558935
1707982544.0,21.035244,52.2558892
1707982557.0,21.0352594,52.2558854
1707982567.0,21.0352672,52.2558817
1707982593.0,21.0352629,52.2558855
1707982604.0,21.0352517,52.2558915
1707982614.0,21.0352544,52.2558981
1707982625.0,21.0352484,52.2559059
1707982648.0,21.0352631,52.255908
1707982658.0,21.0352661,52.2559165
1707982670.0,21.035265,52.2559239
1707982706.0,21.0352864,52.2559211
1707982718.0,21.0352856,52.2559242
1707982731.0,21.0352862,52.2559225
1707982741.0,21.0352794,52.2559242
1707982753.0,21.0352722,52.2559264
1707982765.0,21.0352824,52.2559291
1707982776.0,21.0352915,52.2559312
1707982796.0,21.0353069,52.2559329
1707982821.0,21.0352772,52.2559474
1707982843.0,21.0352847,52.2559512
1707982853.0,21.0352849,52.2559444
1707982877.0,21.0343286,52.2555569
1707982900.0,21.0342957,52.2549537
1707982910.0,21.0342874,52.2549556
1707982921.0,21.034283,52.2549565
1707982945.0,21.0351166,52.2541095
1707982955.0,21.0352334,52.2540019
1707982967.0,21.0355221,52.2537311
1707982978.0,21.0355195,52.2537327
1707983002.0,21.0358994,52.2534065
1707983013.0,21.0361444,52.2531914
1707983036.0,21.0365777,52.2527814
1707983048.0,21.0366297,52.2527277
1707983060.0,21.0367355,52.2526212
1707983068.0,21.0366647,52.2524515
1707983080.0,21.0362167,52.2522792
