Time,Lon,Lat
1707980648.0,20.912865,52.239643
1707980663.0,20.91288,52.239643
1707980673.0,20.912888,52.239647
1707980683.0,20.912926,52.239491
1707980711.0,20.913265,52.238125
1707980718.0,20.913256,52.238121
1707980731.0,20.9135,52.237698
1707980744.0,20.913593,52.237442
1707980757.0,20.9137,52.237152
1707980767.0,20.913914,52.236515
1707980777.0,20.914042,52.236126
1707980787.0,20.914043,52.236118
1707980792.0,20.914101,52.23595
1707980813.0,20.914316,52.235271
1707980823.0,20.914545,52.234573
1707980828.0,20.914619,52.234287
1707980843.0,20.914751,52.233219
1707980854.0,20.914803,52.232521
1707980877.0,20.914816,52.232079
1707980917.0,20.914915,52.230774
1707980928.0,20.914976,52.2299
1707980939.0,20.915077,52.229408
1707980949.0,20.91507,52.229412
1707980959.0,20.915092,52.22942
1707980980.0,20.91511,52.229366
1707980994.0,20.915197,52.229164
1707981006.0,20.915136,52.229046
1707981015.0,20.914793,52.229012
1707981029.0,20.914579,52.228992
1707981037.0,20.914213,52.228939
1707981049.0,20.912497,52.228813
1707981054.0,20.911634,52.228748
1707981070.0,20.908798,52.228542
1707981099.0,20.907314,52.228443
1707981110.0,20.906412,52.22839
1707981119.0,20.906395,52.22839
1707981129.0,20.905367,52.228287
1707981155.0,20.9016,52.227978
1707981162.0,20.901535,52.227978
1707981172.0,20.901527,52.227978
1707981192.0,20.900568,52.227894
1707981209.0,20.900337,52.227875
1707981229.0,20.897717,52.227661
1707981240.0,20.897211,52.227837
1707981254.0,20.897211,52.228188
1707981265.0,20.897196,52.228291
1707981275.0,20.897118,52.229012
1707981288.0,20.897099,52.229549
1707981298.0,20.897106,52.229549
1707981321.0,20.897034,52.231338
1707981334.0,20.897022,52.23225
1707981367.0,20.896877,52.233967
1707981377.0,20.896858,52.234486
1707981389.0,20.896852,52.234497
1707981399.0,20.896856,52.234589
1707981410.0,20.896845,52.234585
1707981419.0,20.896843,52.234684
1707981429.0,20.896816,52.235268
1707981456.0,20.89678,52.236889
1707981465.0,20.896748,52.2369
1707981475.0,20.896687,52.237183
1707981489.0,20.896725,52.237629
1707981499.0,20.896769,52.238052
1707981522.0,20.896709,52.238098
1707981529.0,20.896713,52.238098
1707981543.0,20.896721,52.238091
1707981564.0,20.896761,52.238495
1707981594.0,20.896843,52.239132
1707981604.0,20.896862,52.239132
1707981615.0,20.896875,52.239132
1707981625.0,20.896887,52.239132
1707981635.0,20.896893,52.239136
1707981659.0,20.896904,52.239147
1707981669.0,20.897133,52.239414
1707981683.0,20.897745,52.239384
1707981691.0,20.897734,52.239391
1707981702.0,20.898336,52.239407
1707981717.0,20.899895,52.239273
1707981730.0,20.900394,52.239162
1707981752.0,20.900616,52.23917
1707981763.0,20.90062,52.23917
1707981773.0,20.900614,52.239174
1707981783.0,20.900604,52.239174
1707981794.0,20.900602,52.23917
1707981809.0,20.900599,52.23917
1707981819.0,20.900597,52.23917
1707981831.0,20.900599,52.23917
1707981862.0,20.900599,52.239162
1707981876.0,20.900604,52.239162
1707981900.0,20.90062,52.239155
1707981911.0,20.900625,52.239151
1707981921.0,20.900625,52.239155
1707981932.0,20.900608,52.239155
1707981944.0,20.900688,52.239082
1707981957.0,20.900799,52.239079
1707981964.0,20.900793,52.239079
1707982021.0,20.900795,52.239086
1707982033.0,20.900789,52.239086
1707982051.0,20.900789,52.23909
1707982057.0,20.900791,52.23909
1707982070.0,20.900793,52.239086
1707982082.0,20.900799,52.239086
1707982092.0,20.900801,52.239082
1707982104.0,20.900797,52.239086
1707982116.0,20.900791,52.23909
1707982126.0,20.900785,52.239098
1707982136.0,20.900784,52.239101
1707982147.0,20.900782,52.239101
1707982157.0,20.90078,52.239098
1707982193.0,20.900784,52.239094
1707982203.0,20.900784,52.239098
1707982213.0,20.900782,52.239094
1707982224.0,20.90077,52.23909
1707982229.0,20.900768,52.239094
1707982239.0,20.900768,52.239101
1707982264.0,20.900768,52.239101
1707982274.0,20.900764,52.239101
1707982285.0,20.900768,52.239105
1707982295.0,20.900768,52.239105
1707982325.0,20.900761,52.239109
1707982350.0,20.900759,52.239109
1707982360.0,20.900766,52.239109
1707982371.0,20.900774,52.239105
1707982381.0,20.900776,52.239101
1707982396.0,20.900782,52.239094
1707982406.0,20.900782,52.23909
1707982426.0,20.900782,52.239094
1707982446.0,20.900784,52.239098
1707982462.0,20.900782,52.239098
1707982482.0,20.900785,52.239105
1707982492.0,20.900791,52.239105
1707982507.0,20.900793,52.239098
1707982516.0,20.900925,52.23909
1707982531.0,20.901033,52.239109
1707982541.0,20.901035,52.239113
1707982556.0,20.901033,52.239117
1707982567.0,20.901033,52.23912
1707982593.0,20.901062,52.239433
1707982599.0,20.900063,52.239468
1707982614.0,20.899527,52.239361
1707982624.0,20.899057,52.239376
1707982647.0,20.89823,52.239552
1707982658.0,20.89823,52.239548
1707982670.0,20.898226,52.239548
1707982707.0,20.897406,52.239632
1707982715.0,20.897409,52.239628
1707982730.0,20.897415,52.239632
1707982740.0,20.897417,52.239632
1707982754.0,20.897417,52.239635
1707982760.0,20.897419,52.239635
1707982774.0,20.897419,52.239635
1707982797.0,20.897106,52.239681
1707982818.0,20.896297,52.239689
1707982842.0,20.896286,52.23922
1707982852.0,20.896286,52.238918
1707982877.0,20.896404,52.237419
1707982898.0,20.896452,52.23666
1707982908.0,20.896458,52.236664
1707982918.0,20.896469,52.236668
1707982940.0,20.896498,52.236053
1707982954.0,20.896534,52.235184
1707982966.0,20.896538,52.23518
1707982978.0,20.896629,52.23452
1707983002.0,20.89669,52.232471
1707983013.0,20.896696,52.231979
1707983035.0,20.896729,52.231094
1707983047.0,20.896778,52.230942
1707983061.0,20.896868,52.230259
1707983070.0,20.896868,52.230267
1707983080.0,20.896866,52.230274
1707983094.0,20.896875,52.230213
1707983105.0,20.89691,52.229431
1707983116.0,20.896992,52.228737
1707983127.0,20.897039,52.228031
1707983149.0,20.897045,52.228027
1707983159.0,20.897045,52.228027
1707983170.0,20.897051,52.227844
1707983181.0,20.897472,52.227547
1707983220.0,20.899916,52.227745
1707983241.0,20.900341,52.227772
1707983256.0,20.901815,52.227898
1707983266.0,20.901955,52.227905
1707983276.0,20.901979,52.227905
1707983300.0,20.905397,52.228188
1707983308.0,20.906908,52.228313
1707983320.0,20.90819,52.22839
1707983333.0,20.908205,52.228386
1707983343.0,20.909079,52.228493
1707983353.0,20.91021,52.228592
1707983366.0,20.910782,52.228642
1707983376.0,20.912203,52.228779
1707983402.0,20.914841,52.228996
1707983407.0,20.914843,52.228992
1707983423.0,20.914839,52.228992
1707983433.0,20.914839,52.228989
1707983443.0,20.914839,52.228989
1707983453.0,20.914835,52.228981
1707983467.0,20.915157,52.229012
1707983490.0,20.915344,52.229687
1707983502.0,20.915302,52.229858
1707983509.0,20.91526,52.23003
1707983523.0,20.915173,52.231102
1707983534.0,20.915131,52.231903
1707983543.0,20.915131,52.231907
1707983553.0,20.915051,52.232498
1707983579.0,20.914711,52.235039
1707983589.0,20.914661,52.235203
1707983599.0,20.914663,52.235207
1707983611.0,20.914581,52.235455
1707983635.0,20.913994,52.237312
1707983646.0,20.91398,52.237308
