Time,Lon,Lat
1707980649.0,20.9971155,52.1866048
1707980660.0,20.9971055,52.186576
1707980671.0,20.9970775,52.1865213
1707980686.0,20.9970206,52.1864453
1707980708.0,20.9969828,52.1863921
1707980720.0,20.9969628,52.1865163
1707980730.0,20.9969998,52.1865696
1707980742.0,20.9970263,52.186556
1707980753.0,20.997127,52.1864733
1707980759.0,20.997104,52.1864115
1707980775.0,20.9970923,52.1864378
1707980786.0,20.996978,52.1864198
1707980797.0,20.9969578,52.1864826
1707980808.0,20.9969641,52.1865111
1707980825.0,20.997129,52.1864201
1707980836.0,20.9970855,52.1863788
1707980847.0,20.9971131,52.1864703
1707980853.0,20.9971246,52.186513
1707980881.0,20.9971111,52.1863756
1707980916.0,20.9970626,52.1864901
1707980927.0,20.9970196,52.1864675
1707980938.0,20.9969803,52.1864994
1707980949.0,20.996981,52.186502
1707980959.0,20.9970148,52.1865023
1707980985.0,20.9970603,52.1865134
1707980991.0,20.997087,52.1865015
1707981002.0,20.997106,52.186451
1707981018.0,20.997066,52.1863556
1707981029.0,20.9970156,52.1863273
1707981040.0,20.996961,52.1863115
1707981051.0,20.9968738,52.1863315
1707981062.0,20.9968028,52.1863515
1707981073.0,20.9967635,52.186356
1707981096.0,20.9968713,52.18634
1707981107.0,20.996933,52.1863153
1707981118.0,20.9969941,52.1863503
1707981130.0,20.9968265,52.1864083
1707981153.0,20.9968351,52.1865243
1707981165.0,20.9969011,52.1865835
1707981175.0,20.9969435,52.1865488
1707981199.0,20.9969931,52.1866675
1707981209.0,20.9970748,52.1866006
1707981232.0,20.9972183,52.186683
1707981238.0,20.9972041,52.1866948
1707981255.0,20.997074,52.1868335
1707981261.0,20.9970898,52.1868953
1707981272.0,20.99712,52.1869408
1707981283.0,20.9970993,52.1868451
1707981294.0,20.9970321,52.1863658
1707981300.0,20.9970163,52.1863216
1707981339.0,20.996773,52.1865348
1707981366.0,20.9962498,52.1862413
1707981377.0,20.9965048,52.1864131
1707981388.0,20.9965854,52.1864221
1707981400.0,20.996662,52.1864265
1707981406.0,20.9966963,52.1863826
