Time,Lon,Lat
1707983635.0,20.942205,52.334175
1707983645.0,20.942202,52.334171
1707983653.0,20.942204,52.334175
1707983678.0,20.942194,52.33416
1707983689.0,20.942196,52.334156
1707983699.0,20.942196,52.33416
1707983725.0,20.9422,52.33416
1707983737.0,20.942211,52.334167
1707983759.0,20.942205,52.334167
1707983769.0,20.942209,52.33416
1707983779.0,20.942209,52.33416
1707983786.0,20.942205,52.334167
1707983804.0,20.942204,52.334171
1707983813.0,20.942217,52.334183
1707983827.0,20.942213,52.33419
1707983837.0,20.942215,52.33419
1707983849.0,20.94227,52.334721
1707983859.0,20.942305,52.335163
1707983869.0,20.942305,52.335163
1707983894.0,20.942085,52.335285
1707983914.0,20.941498,52.332794
1707983924.0,20.941481,52.332588
1707983941.0,20.941271,52.331642
1707983963.0,20.941277,52.331642
1707983984.0,20.940914,52.328823
1707984013.0,20.940596,52.326923
1707984020.0,20.940617,52.326672
1707984045.0,20.941969,52.323776
1707984055.0,20.943626,52.322788
1707984069.0,20.944994,52.32209
1707984090.0,20.944973,52.322102
1707984111.0,20.947004,52.321144
1707984127.0,20.947256,52.321026
1707984137.0,20.947256,52.321026
1707984146.0,20.947538,52.320885
1707984156.0,20.948725,52.320305
1707984166.0,20.9503,52.319542
1707984177.0,20.951633,52.318871
1707984191.0,20.951916,52.318733
1707984216.0,20.952944,52.318207
1707984227.0,20.952948,52.318207
