Time,Lon,Lat
1707980652.0,20.952196,52.287453
1707980663.0,20.952791,52.286846
1707980675.0,20.953512,52.286095
1707980687.0,20.954092,52.285461
1707980712.0,20.954853,52.284729
1707980722.0,20.954861,52.284721
1707980734.0,20.95488,52.284702
1707980746.0,20.954948,52.284626
1707980756.0,20.955347,52.284191
1707980767.0,20.955349,52.283821
1707980779.0,20.95435,52.283424
1707980789.0,20.954082,52.283306
1707980801.0,20.954056,52.283245
1707980812.0,20.953827,52.283104
1707980824.0,20.952721,52.282555
1707980836.0,20.951553,52.281788
1707980848.0,20.951023,52.281441
1707980858.0,20.950951,52.281429
1707980881.0,20.950083,52.280743
1707980918.0,20.950104,52.28059
1707980930.0,20.949776,52.280201
1707980940.0,20.949173,52.279449
1707980952.0,20.948532,52.278561
1707980964.0,20.947996,52.277687
1707980985.0,20.947842,52.277317
1707980995.0,20.94783,52.277275
1707981007.0,20.947817,52.27718
1707981017.0,20.947794,52.277145
1707981028.0,20.947567,52.276588
1707981040.0,20.947441,52.276237
1707981052.0,20.947477,52.276211
1707981062.0,20.947468,52.276009
1707981073.0,20.947134,52.275112
1707981099.0,20.94565,52.272816
1707981109.0,20.945234,52.272251
1707981121.0,20.945168,52.272167
1707981132.0,20.944904,52.27182
1707981154.0,20.944283,52.271229
1707981166.0,20.944231,52.271141
1707981177.0,20.943632,52.270535
1707981199.0,20.942558,52.269627
1707981209.0,20.942516,52.269611
1707981232.0,20.942398,52.269493
1707981244.0,20.942339,52.269367
1707981254.0,20.942339,52.269367
1707981266.0,20.942944,52.269112
1707981277.0,20.943451,52.268993
1707981287.0,20.944469,52.268749
1707981299.0,20.945934,52.268406
1707981318.0,20.947195,52.267803
1707981343.0,20.947315,52.267635
1707981367.0,20.947357,52.267597
1707981379.0,20.947254,52.267502
1707981388.0,20.946978,52.267326
1707981400.0,20.946896,52.267284
1707981410.0,20.946819,52.267197
1707981422.0,20.946779,52.267181
1707981432.0,20.946779,52.267181
