Time,Lon,Lat
1707980638.0,20.8718476,52.3541646
1707980668.0,20.8686218,52.3552686
1707980698.0,20.8656128,52.3562871
1707980728.0,20.8607528,52.3585123
1707980758.0,20.8596755,52.3589368
1707980788.0,20.8555283,52.3607635
1707980818.0,20.853345,52.3617128
1707980848.0,20.8507633,52.3628381
1707980878.0,20.8475721,52.3642448
1707980908.0,20.8444415,52.3656208
1707980938.0,20.8395086,52.367652
1707980968.0,20.8359608,52.3683843
1707980998.0,20.8335416,52.3691101
1707981028.0,20.828197,52.370658
1707981058.0,20.8273451,52.3708886
1707981088.0,20.8220801,52.3723588
1707981118.0,20.8203973,52.3726366
1707981148.0,20.8162696,52.373196
1707981178.0,20.8117451,52.3743386
1707981208.0,20.809825,52.3747538
1707981238.0,20.8053723,52.375687
1707981268.0,20.8033323,52.3761031
1707981298.0,20.7978485,52.3772228
1707981328.0,20.796249,52.3775376
1707981358.0,20.7890753,52.378915
1707981389.0,20.7823276,52.3807605
1707981419.0,20.7773838,52.382469
1707981449.0,20.7763713,52.382844
1707981478.0,20.7726933,52.384084
1707981509.0,20.7696016,52.385164
1707981539.0,20.7679885,52.3856946
1707981569.0,20.7625495,52.3875296
1707981599.0,20.7615126,52.387879
1707981629.0,20.7564571,52.3894335
1707981659.0,20.753942,52.3900785
1707981689.0,20.7505741,52.3909406
1707981719.0,20.7458081,52.3917521
1707981749.0,20.7420063,52.3912196
1707981779.0,20.7401443,52.3908818
1707981809.0,20.7344175,52.3903371
1707981839.0,20.7324823,52.3904481
1707981869.0,20.7321246,52.3905406
1707981899.0,20.7275971,52.3920111
1707981929.0,20.722432,52.3936541
1707981959.0,20.7217844,52.393446
1707982019.0,20.7217375,52.3934065
1707982049.0,20.7187935,52.3921926
1707982079.0,20.7150621,52.392108
1707982109.0,20.7149893,52.3921503
1707982139.0,20.7149846,52.3921463
1707982169.0,20.7149755,52.392164
1707982199.0,20.7149853,52.3921578
1707982229.0,20.714994,52.3921583
1707982259.0,20.7149671,52.3921448
1707982289.0,20.7149561,52.3921546
1707982320.0,20.7150038,52.3921521
1707982350.0,20.7150073,52.3921425
1707982379.0,20.7149896,52.3921578
1707982410.0,20.7149486,52.3921676
1707982440.0,20.7149613,52.3921565
1707982470.0,20.7149593,52.3921646
1707982500.0,20.7149536,52.3921601
1707982530.0,20.7149445,52.3921261
1707982560.0,20.7149605,52.3921098
1707982590.0,20.7149511,52.3921234
1707982620.0,20.7149356,52.3921071
1707982650.0,20.7149228,52.3921248
1707982680.0,20.7149491,52.3921368
1707982710.0,20.7149703,52.3921501
1707982740.0,20.7149488,52.3921686
1707982770.0,20.714973,52.3921571
1707982800.0,20.714963,52.3921585
1707982830.0,20.7149825,52.392171
1707982860.0,20.7149755,52.3921786
1707982890.0,20.7149596,52.3921623
1707982920.0,20.7149708,52.3921576
1707982950.0,20.7149886,52.3921599
1707982980.0,20.714987,52.3921505
1707983010.0,20.7149793,52.3921466
1707983040.0,20.7149766,52.3921496
1707983071.0,20.7149771,52.392154
1707983101.0,20.714973,52.392157
1707983131.0,20.7149766,52.3921646
1707983161.0,20.7149825,52.3921621
1707983221.0,20.714977,52.3921611
1707983251.0,20.7149583,52.3921508
1707983281.0,20.714951,52.392143
1707983311.0,20.7149541,52.3921355
1707983341.0,20.7149493,52.3921373
1707983371.0,20.7149453,52.3921355
1707983401.0,20.7149496,52.3921319
1707983431.0,20.7149503,52.3921371
1707983461.0,20.7149613,52.3921406
1707983491.0,20.7149645,52.392149
1707983521.0,20.7149666,52.3921551
1707983551.0,20.7149825,52.392148
1707983581.0,20.7149598,52.3921631
1707983611.0,20.714945,52.3921603
1707983641.0,20.7149531,52.3921571
1707983671.0,20.7149608,52.3921541
1707983701.0,20.714956,52.3921511
1707983731.0,20.7149513,52.3921466
1707983761.0,20.7149523,52.3921456
1707983791.0,20.7149425,52.3921446
1707983822.0,20.71495,52.3921361
1707983852.0,20.7149505,52.3921401
1707983882.0,20.7149645,52.3921478
1707983912.0,20.7149688,52.3921503
1707983942.0,20.7149696,52.3921515
1707983972.0,20.7149761,52.3921404
1707984002.0,20.7149763,52.3921413
1707984032.0,20.7149573,52.3921478
1707984060.0,20.7149,52.3922
1707984091.0,20.7144,52.3917
1707984122.0,20.7184,52.392
1707984152.0,20.7209,52.3932
1707984182.0,20.7240348,52.3931076
1707984212.0,20.7296925,52.391312
