Time,Lon,Lat
1707980650.0,21.0556864,52.2315686
1707980663.0,21.0548169,52.2313579
1707980675.0,21.0547841,52.2313457
1707980687.0,21.0546685,52.2312945
1707980712.0,21.0538191,52.2310827
1707980722.0,21.0538177,52.2310762
1707980734.0,21.0533152,52.2309464
1707980746.0,21.0530532,52.23088
1707980757.0,21.052909,52.230841
1707980767.0,21.0522114,52.2306532
1707980779.0,21.0516324,52.230487
1707980790.0,21.0514519,52.2304374
1707980801.0,21.0514517,52.2304199
1707980813.0,21.051447,52.2303909
1707980825.0,21.0514279,52.2303772
1707980835.0,21.0514275,52.2303809
1707980847.0,21.0514296,52.2303849
1707980858.0,21.0508404,52.2302661
1707980880.0,21.0492015,52.2320721
1707980917.0,21.0465202,52.2351124
1707980930.0,21.0465249,52.2351056
1707980941.0,21.0465089,52.2351222
1707980952.0,21.0464977,52.2351371
1707980963.0,21.0456734,52.2357052
1707980985.0,21.0435507,52.2378659
1707980996.0,21.0422596,52.2392342
1707981006.0,21.0409649,52.2405132
1707981018.0,21.0410037,52.241242
1707981029.0,21.042315,52.2423104
1707981039.0,21.0430109,52.2435312
1707981051.0,21.0427576,52.2442637
1707981062.0,21.0432386,52.2450939
1707981074.0,21.0433334,52.2460172
1707981099.0,21.0433362,52.2460472
1707981110.0,21.0434124,52.2468885
1707981121.0,21.0436447,52.2477074
1707981133.0,21.0443427,52.2475404
1707981155.0,21.0443244,52.247136
1707981167.0,21.0443202,52.247136
1707981176.0,21.0443285,52.2470667
1707981198.0,21.0449031,52.2463691
1707981210.0,21.0452259,52.2463797
1707981233.0,21.0460102,52.2468995
1707981243.0,21.0458362,52.2473294
1707981255.0,21.0457307,52.2475807
1707981265.0,21.0456731,52.2476625
1707981277.0,21.0456212,52.2477004
1707981287.0,21.0446844,52.2477635
1707981298.0,21.0433152,52.2477359
1707981321.0,21.0431189,52.2471102
1707981344.0,21.0431361,52.2470989
1707981367.0,21.0431571,52.2470012
1707981378.0,21.0431167,52.2460571
1707981389.0,21.0430364,52.2450941
1707981400.0,21.0430184,52.2449522
1707981411.0,21.0429459,52.2447599
1707981412.0,21.0429206,52.2447122
1707981421.0,21.0422104,52.2441177
1707981433.0,21.0403172,52.2438379
1707981456.0,21.0395247,52.2438405
1707981467.0,21.0388399,52.243747
1707981477.0,21.0384594,52.2433264
1707981489.0,21.0389314,52.2421855
1707981500.0,21.0400329,52.2411716
1707981523.0,21.042094,52.2391339
1707981533.0,21.0427264,52.2384501
1707981544.0,21.0432611,52.2378786
1707981566.0,21.0448709,52.2362049
1707981594.0,21.0476006,52.233593
1707981604.0,21.0484992,52.2325515
1707981616.0,21.0494012,52.2315002
1707981627.0,21.0497909,52.2310504
1707981639.0,21.0505544,52.2301772
1707981661.0,21.0514685,52.2290467
1707981672.0,21.0514636,52.2290379
1707981683.0,21.0517909,52.2288397
1707981693.0,21.0526061,52.2280485
1707981706.0,21.0539277,52.226915
1707981718.0,21.0552952,52.2257961
1707981730.0,21.0564695,52.2260331
1707981753.0,21.0583924,52.2273074
1707981764.0,21.0602836,52.2278095
1707981775.0,21.0622659,52.2282931
1707981788.0,21.0630802,52.2282477
1707981798.0,21.0633072,52.227861
1707981809.0,21.0632912,52.2278605
1707981821.0,21.0636562,52.2274434
1707981832.0,21.0648507,52.2267027
1707981865.0,21.0675596,52.2258726
1707981876.0,21.0685762,52.2255712
1707981901.0,21.0713804,52.2248894
1707981911.0,21.0720376,52.2250091
1707981921.0,21.0720454,52.2250056
1707981934.0,21.0729334,52.225224
1707981945.0,21.0748731,52.2256441
1707981956.0,21.0767854,52.2259376
1707981967.0,21.0783675,52.2260452
1707982025.0,21.0833237,52.225921
1707982036.0,21.0843129,52.2258994
1707982050.0,21.0843902,52.2258994
1707982060.0,21.0851299,52.2259086
1707982072.0,21.0868464,52.2257909
