Time,Lon,Lat
1707982621.0,20.996525,52.320339
1707982641.0,20.997232,52.319214
1707982651.0,20.997236,52.31921
1707982661.0,20.99745,52.319008
1707982692.0,20.999397,52.316326
1707982712.0,20.999714,52.31588
1707982722.0,21.000042,52.315533
1707982732.0,21.000717,52.314743
1707982742.0,21.001299,52.313995
1707982762.0,21.001514,52.313709
1707982772.0,21.001959,52.31319
1707982782.0,21.002674,52.312294
1707982792.0,21.003496,52.311317
1707982822.0,21.005369,52.308792
1707982842.0,21.005713,52.308372
1707982862.0,21.006897,52.306789
1707982894.0,21.007658,52.305763
1707982904.0,21.008322,52.304905
1707982914.0,21.008963,52.304062
1707982933.0,21.009209,52.303619
1707982943.0,21.009205,52.303616
1707982965.0,21.010107,52.302483
1707982975.0,21.010725,52.301548
1707982994.0,21.011866,52.29982
1707983005.0,21.012636,52.298786
1707983025.0,21.014231,52.296635
1707983035.0,21.015089,52.295483
1707983055.0,21.016785,52.293396
1707983065.0,21.017366,52.2925
1707983074.0,21.017679,52.292053
1707983085.0,21.01796,52.29166
1707983095.0,21.017979,52.29163
1707983105.0,21.017981,52.291622
1707983125.0,21.017956,52.291607
1707983145.0,21.018051,52.291477
1707983165.0,21.019518,52.291473
1707983215.0,21.022198,52.292259
1707983234.0,21.023209,52.29253
1707983245.0,21.023268,52.292549
1707983255.0,21.02404,52.292828
1707983265.0,21.025269,52.293159
1707983295.0,21.026421,52.293354
1707983305.0,21.026449,52.293369
1707983315.0,21.02722,52.293449
1707983325.0,21.028095,52.293449
1707983335.0,21.028112,52.293449
1707983356.0,21.028706,52.29348
1707983365.0,21.029026,52.293579
1707983375.0,21.028875,52.293694
1707983395.0,21.027763,52.293781
1707983405.0,21.027754,52.293793
1707983415.0,21.027647,52.293797
1707983425.0,21.026731,52.293659
1707983434.0,21.026146,52.293491
1707983444.0,21.026045,52.293442
1707983464.0,21.026051,52.293396
1707983484.0,21.026012,52.293358
1707983494.0,21.025988,52.29335
1707983503.0,21.026003,52.29335
1707983524.0,21.026054,52.293365
1707983534.0,21.02607,52.293362
1707983554.0,21.026052,52.293354
1707983574.0,21.026049,52.293369
1707983584.0,21.026033,52.293369
1707983594.0,21.026018,52.293362
1707983604.0,21.026007,52.293362
1707983634.0,21.025974,52.293312
1707983644.0,21.025972,52.293316
1707983654.0,21.02598,52.29332
1707983674.0,21.02598,52.293335
1707983685.0,21.025976,52.293335
1707983695.0,21.025982,52.293343
1707983715.0,21.025494,52.293175
1707983724.0,21.02466,52.292976
1707983755.0,21.023985,52.292824
1707983765.0,21.023092,52.292576
1707983775.0,21.022017,52.29232
1707983785.0,21.021881,52.292278
1707983795.0,21.021791,52.292252
1707983805.0,21.021095,52.292038
1707983815.0,21.019936,52.291718
1707983885.0,21.018631,52.291416
1707983915.0,21.018126,52.291885
1707983925.0,21.0177,52.2924
1707983935.0,21.017015,52.293358
1707983955.0,21.015343,52.295559
1707983985.0,21.012974,52.298611
1707984006.0,21.012293,52.299664
1707984016.0,21.012299,52.299664
1707984046.0,21.01144,52.30093
1707984056.0,21.011412,52.300972
1707984066.0,21.01136,52.301018
1707984086.0,21.010977,52.301392
1707984096.0,21.010918,52.301472
1707984115.0,21.010145,52.302452
1707984126.0,21.009907,52.302734
1707984146.0,21.009874,52.302784
1707984156.0,21.009861,52.302799
1707984165.0,21.009834,52.302837
1707984175.0,21.009455,52.303387
1707984186.0,21.009144,52.303925
1707984206.0,21.009039,52.304085
1707984216.0,21.008509,52.304771
