Time,Lon,Lat
1707982349.0,20.9935565,52.226214
1707982359.0,20.993562167,52.226252167
1707982373.0,20.992617,52.226042167
1707982384.0,20.991644167,52.225802
1707982394.0,20.9914555,52.225712833
1707982404.0,20.990916333,52.225552167
1707982429.0,20.9900455,52.225338333
1707982449.0,20.989961,52.225307167
1707982459.0,20.989912167,52.225302833
1707982479.0,20.989848,52.225279333
1707982494.0,20.9898265,52.225285167
1707982504.0,20.989807,52.2253
1707982514.0,20.989143667,52.225163
1707982529.0,20.987463833,52.224701833
1707982544.0,20.987287167,52.224656833
1707982554.0,20.987284667,52.224649
1707982567.0,20.987138167,52.224553667
1707982590.0,20.983827333,52.223536167
1707982599.0,20.983254667,52.223402167
1707982614.0,20.983253167,52.2234095
1707982624.0,20.983045833,52.223321167
1707982644.0,20.9810265,52.222791667
1707982659.0,20.978552333,52.222167333
1707982669.0,20.977268,52.2218245
1707982704.0,20.976138333,52.221507167
1707982719.0,20.975365833,52.22124
1707982729.0,20.975322333,52.221180333
1707982739.0,20.974632333,52.220970167
1707982754.0,20.972116,52.220318
1707982764.0,20.971654167,52.2202315
1707982775.0,20.9716025,52.220206833
1707982794.0,20.971421333,52.2201075
1707982814.0,20.971421333,52.220102667
1707982839.0,20.969787667,52.219482
1707982854.0,20.967035667,52.218449167
1707982874.0,20.966202833,52.2181645
1707982899.0,20.966010667,52.218078333
1707982909.0,20.964814,52.217681167
1707982919.0,20.963532333,52.217286833
1707982944.0,20.963238167,52.217210167
1707982954.0,20.9627845,52.217083167
1707982964.0,20.961586833,52.2167525
1707982979.0,20.961303833,52.2166765
1707982999.0,20.961297167,52.2166775
1707983009.0,20.961296833,52.216680333
1707983034.0,20.960494167,52.216273833
1707983044.0,20.960653667,52.216135333
1707983059.0,20.960728167,52.216067
1707983069.0,20.961460333,52.215783833
1707983079.0,20.960957167,52.215471833
1707983094.0,20.9606865,52.214645833
1707983099.0,20.960731167,52.214166167
1707983114.0,20.960843167,52.213078833
1707983124.0,20.960831667,52.213027833
1707983144.0,20.960902667,52.212322167
1707983159.0,20.9607975,52.211308833
1707983174.0,20.960247833,52.2112515
1707983184.0,20.960176333,52.211211
1707983219.0,20.955277833,52.211912167
1707983244.0,20.954717167,52.211993167
1707983254.0,20.954698167,52.211975
1707983264.0,20.954703833,52.211962333
1707983279.0,20.954721167,52.211981667
1707983299.0,20.9547195,52.211989833
1707983309.0,20.954719167,52.211977167
1707983324.0,20.954705167,52.211974333
1707983334.0,20.954695667,52.211981167
1707983344.0,20.954692167,52.211991333
1707983354.0,20.954688667,52.212004333
1707983364.0,20.954685333,52.212007167
1707983379.0,20.954668667,52.211992
1707983399.0,20.954664333,52.211990333
1707983404.0,20.9546725,52.211989667
1707983419.0,20.9546825,52.2119855
1707983434.0,20.954692,52.21199
1707983444.0,20.954695333,52.2120015
1707983454.0,20.954689,52.212009833
1707983464.0,20.954676667,52.212003833
1707983489.0,20.954676833,52.212036167
1707983499.0,20.954683833,52.212041667
1707983509.0,20.9546905,52.212045
1707983524.0,20.954707667,52.212056
1707983534.0,20.954725167,52.2120665
1707983544.0,20.954737333,52.212070667
1707983554.0,20.954716,52.2120645
1707983579.0,20.954671667,52.2120655
1707983589.0,20.954675333,52.212048833
1707983599.0,20.954676833,52.212028333
1707983609.0,20.954691333,52.212015667
1707983634.0,20.954724333,52.211994833
1707983639.0,20.954732833,52.2119855
1707983654.0,20.954743,52.2119725
1707983679.0,20.954745333,52.211969
1707983689.0,20.954743167,52.211971667
1707983699.0,20.954743,52.211972833
1707983724.0,20.954759167,52.211989667
1707983734.0,20.954763833,52.211997333
1707983759.0,20.954758333,52.212013833
1707983769.0,20.9547575,52.212024333
1707983779.0,20.954753167,52.212036667
1707983789.0,20.954749,52.212051333
1707983804.0,20.954744,52.212056
1707983814.0,20.954746333,52.21206
1707983824.0,20.954741167,52.212054833
1707983839.0,20.9545075,52.212040667
1707983849.0,20.953728,52.212003333
1707983859.0,20.953046,52.2118785
1707983869.0,20.952893833,52.211938667
1707983894.0,20.952947,52.212267
1707983914.0,20.953563167,52.212635833
1707983927.0,20.953648833,52.212723167
1707983939.0,20.9547535,52.2134565
1707983964.0,20.957733167,52.215060167
1707983989.0,20.961961833,52.216335833
1707984009.0,20.963268,52.216840667
1707984024.0,20.963694167,52.2170555
1707984048.0,20.966546167,52.218000333
1707984059.0,20.967097167,52.218171333
1707984069.0,20.967102833,52.218174667
1707984089.0,20.967806333,52.218444
1707984114.0,20.969408333,52.21901
1707984124.0,20.969521333,52.219054
1707984134.0,20.969554167,52.219067333
1707984149.0,20.969622,52.219092
1707984159.0,20.970173333,52.219304167
1707984169.0,20.9707265,52.219513167
1707984179.0,20.9708595,52.21956
1707984194.0,20.970861667,52.2195565
1707984214.0,20.970857667,52.219550667
1707984224.0,20.9708615,52.219556
