Time,Lon,Lat
1707980647.0,21.044472,52.149101
1707980663.0,21.043112,52.148304
1707980673.0,21.042931,52.148201
1707980683.0,21.042917,52.148197
1707980713.0,21.04285,52.14819
1707980721.0,21.0422405,52.1478177
1707980734.0,21.0416851,52.1474546
1707980746.0,21.0408759,52.1469044
1707980756.0,21.0392724,52.1464065
1707980768.0,21.0381795,52.1461777
1707980778.0,21.0381389,52.1461714
1707980789.0,21.0381276,52.1461687
1707980801.0,21.0381217,52.1461661
1707980813.0,21.0381232,52.146167
1707980825.0,21.0374734,52.1460349
1707980836.0,21.0372337,52.1457679
1707980846.0,21.0374672,52.1453094
1707980858.0,21.0374742,52.1453002
1707980879.0,21.03805,52.1443107
1707980917.0,21.038761,52.141125
1707980929.0,21.038771,52.140961
1707980939.0,21.038807,52.140648
1707980949.0,21.039463,52.140839
1707980963.0,21.040108,52.140942
1707980984.0,21.04154,52.141235
1707980995.0,21.042868,52.141571
1707981005.0,21.043299,52.141678
1707981015.0,21.043705,52.141788
1707981025.0,21.043798,52.1418
1707981037.0,21.043968,52.14185
1707981047.0,21.044348,52.141964
1707981061.0,21.044815,52.142151
1707981073.0,21.045282,52.142406
1707981095.0,21.046013,52.142643
1707981110.0,21.047703,52.143375
1707981121.0,21.048433,52.143734
1707981130.0,21.049587,52.14426
1707981154.0,21.050083,52.144562
1707981166.0,21.050447,52.144733
1707981175.0,21.050728,52.14484
1707981199.0,21.051493,52.145218
1707981206.0,21.051977,52.145363
1707981231.0,21.054541,52.146748
1707981243.0,21.054653,52.146782
1707981253.0,21.055197,52.147026
1707981263.0,21.055866,52.146542
1707981274.0,21.056479,52.145714
1707981284.0,21.057043,52.144947
1707981297.0,21.05752,52.14431
1707981318.0,21.057838,52.14394
1707981344.0,21.059771,52.142338
1707981364.0,21.060877,52.14093
1707981379.0,21.060284,52.140659
1707981388.0,21.060284,52.140652
1707981400.0,21.059498,52.140358
1707981406.0,21.058973,52.140224
1707981411.0,21.058311,52.139992
1707981422.0,21.0581,52.139927
1707981432.0,21.05809,52.139931
1707981455.0,21.057919,52.139862
1707981464.0,21.0577812,52.1396469
1707981474.0,21.0580455,52.1392911
1707981488.0,21.0580669,52.1392817
1707981500.0,21.0588982,52.1385416
1707981523.0,21.0607002,52.1367105
1707981531.0,21.0606789,52.136711
1707981541.0,21.060667,52.1367165
1707981564.0,21.062233,52.136879
1707981592.0,21.065239,52.137875
1707981605.0,21.065245,52.13789
1707981615.0,21.066359,52.138279
1707981626.0,21.068092,52.138828
1707981636.0,21.069132,52.139111
1707981660.0,21.069862,52.138634
1707981670.0,21.071028,52.137859
1707981680.0,21.072262,52.136669
1707981693.0,21.072891,52.135933
1707981703.0,21.072908,52.135925
1707981714.0,21.073416,52.135361
1707981729.0,21.074659,52.133972
1707981749.0,21.075132,52.133389
1707981764.0,21.074783,52.133026
1707981774.0,21.074629,52.132973
1707981782.0,21.074619,52.132969
1707981798.0,21.073648,52.132645
1707981808.0,21.072929,52.132439
1707981818.0,21.072069,52.132195
1707981828.0,21.070896,52.131874
1707981862.0,21.069088,52.131374
1707981872.0,21.068386,52.131256
1707981901.0,21.066475,52.131214
1707981908.0,21.066475,52.131214
1707981922.0,21.066401,52.131207
1707981933.0,21.066141,52.131203
1707981943.0,21.066126,52.130852
1707981956.0,21.066271,52.130707
1707981964.0,21.066277,52.130707
1707982023.0,21.068775,52.128902
1707982033.0,21.068766,52.128906
1707982049.0,21.068769,52.128899
1707982059.0,21.068779,52.128899
1707982069.0,21.068789,52.128899
1707982079.0,21.06879,52.128895
1707982089.0,21.068796,52.128891
1707982105.0,21.06881,52.128895
1707982115.0,21.068819,52.128895
1707982125.0,21.068836,52.128899
1707982135.0,21.068844,52.128906
1707982146.0,21.068844,52.12891
1707982156.0,21.068829,52.12891
1707982194.0,21.068798,52.128906
1707982206.0,21.068804,52.128902
1707982216.0,21.068813,52.128902
1707982226.0,21.0688144,52.1289051
1707982231.0,21.068815,52.128906
1707982241.0,21.068823,52.128906
1707982263.0,21.068834,52.128906
1707982275.0,21.068836,52.12891
1707982286.0,21.068819,52.128906
1707982296.0,21.0688121,52.1289069
1707982328.0,21.068787,52.128899
1707982351.0,21.068796,52.128906
1707982361.0,21.0687982,52.1289044
1707982373.0,21.0688059,52.1289039
1707982384.0,21.0688032,52.1289047
