Time,Lon,Lat
1707980647.0,21.0834195,52.4236073
1707980663.0,21.0834271,52.4236076
1707980673.0,21.0834281,52.4236161
1707980683.0,21.0834305,52.4236208
1707980709.0,21.0834215,52.4236166
1707980719.0,21.0834285,52.4236183
1707980734.0,21.0834335,52.4236185
1707980745.0,21.0834283,52.4236136
1707980755.0,21.0834233,52.4236031
1707980765.0,21.0834255,52.4236046
1707980776.0,21.0834238,52.4236061
1707980786.0,21.0834241,52.4235981
1707980801.0,21.0834245,52.423587
1707980811.0,21.0834246,52.4235843
1707980822.0,21.0833428,52.4235893
1707980832.0,21.0831525,52.423302
1707980847.0,21.0831935,52.4222736
1707980857.0,21.0835483,52.4212003
1707980878.0,21.0838038,52.4191163
1707980916.0,21.0883108,52.416204
1707980926.0,21.0897821,52.4152743
1707980941.0,21.09157,52.4141748
1707980951.0,21.0927713,52.4134435
1707980962.0,21.0940193,52.4126881
1707980986.0,21.0968618,52.4109436
1707980996.0,21.0980371,52.410208
1707981006.0,21.0991203,52.4095178
1707981016.0,21.1002088,52.4095116
1707981025.0,21.10041,52.4095358
1707981040.0,21.1009583,52.409605
1707981050.0,21.102147,52.4097408
1707981060.0,21.1036898,52.4099043
1707981071.0,21.1053865,52.4100716
1707981096.0,21.1098561,52.4103601
1707981106.0,21.1111956,52.409661
1707981121.0,21.1127413,52.4082938
1707981132.0,21.1136403,52.4073108
1707981152.0,21.1156281,52.4055688
1707981163.0,21.1165125,52.4052383
1707981173.0,21.1166133,52.4052055
1707981199.0,21.1199113,52.4039983
1707981209.0,21.1214535,52.4033926
1707981232.0,21.1252566,52.4021936
1707981243.0,21.1270548,52.4017683
1707981253.0,21.1288655,52.4014256
1707981263.0,21.130653,52.4011163
1707981273.0,21.1322131,52.4005576
1707981283.0,21.1336116,52.3999516
1707981299.0,21.1353025,52.3991536
1707981321.0,21.1354743,52.3991196
1707981342.0,21.1373543,52.3986811
1707981367.0,21.1404548,52.3970633
1707981378.0,21.1419996,52.39647
1707981388.0,21.1433034,52.3958623
1707981399.0,21.1445295,52.3952726
1707981409.0,21.1456041,52.394453
1707981419.0,21.1464861,52.3935228
1707981432.0,21.1475898,52.392323
1707981453.0,21.1477386,52.3920945
1707981463.0,21.1480826,52.3917765
1707981473.0,21.1487696,52.3910465
1707981489.0,21.1499826,52.3897541
1707981499.0,21.1508571,52.3888045
1707981520.0,21.152684,52.3868518
1707981529.0,21.1534545,52.3860326
1707981544.0,21.1547623,52.3846521
1707981565.0,21.1553866,52.3843838
1707981590.0,21.1558808,52.384198
1707981604.0,21.1564116,52.3840231
1707981614.0,21.1564153,52.3840241
1707981624.0,21.1569198,52.383913
1707981634.0,21.1578268,52.383651
1707981660.0,21.1570186,52.3823243
1707981671.0,21.1572148,52.3820103
1707981681.0,21.1584348,52.3816358
1707981691.0,21.1599106,52.381163
1707981706.0,21.1622363,52.3804201
1707981715.0,21.1633431,52.3800723
1707981726.0,21.1632333,52.379881
1707981751.0,21.1629176,52.3797221
1707981761.0,21.1619528,52.3793001
1707981772.0,21.1607268,52.3787883
1707981787.0,21.1597951,52.3781203
1707981798.0,21.1603588,52.37732
1707981808.0,21.1607598,52.3764218
1707981818.0,21.1607825,52.375349
1707981829.0,21.1607955,52.3742633
1707981863.0,21.1608376,52.3711508
1707981874.0,21.160846,52.3710988
1707981899.0,21.1608356,52.3697611
1707981909.0,21.1608543,52.3686211
1707981920.0,21.1608246,52.3674486
1707981935.0,21.160881,52.365652
1707981946.0,21.1609261,52.3644475
1707981957.0,21.1609476,52.3638181
1707981967.0,21.1609511,52.3637578
1707982022.0,21.1653691,52.3620906
1707982033.0,21.1658556,52.361946
1707982048.0,21.1658876,52.3619496
1707982058.0,21.1663585,52.3618081
1707982068.0,21.1668258,52.3614698
1707982081.0,21.166568,52.3608366
1707982091.0,21.1665668,52.360839
1707982101.0,21.1664415,52.3606506
