Time,Lon,Lat
1707980650.0,21.1559358,52.2403556
1707980660.0,21.1559135,52.240347
1707980675.0,21.1559261,52.2403325
1707980685.0,21.155927,52.2403261
1707980710.0,21.1559161,52.2403336
1707980720.0,21.1559168,52.2403298
1707980730.0,21.1559058,52.2403143
1707980745.0,21.155888,52.2402971
1707980755.0,21.1558663,52.2402888
1707980765.0,21.155858,52.2402708
1707980775.0,21.155874,52.2402618
1707980785.0,21.1558845,52.2402428
1707980800.0,21.1559115,52.2402658
1707980810.0,21.155963,52.2402898
1707980820.0,21.1559688,52.2403175
1707980835.0,21.1560421,52.240346
1707980845.0,21.156071,52.2403653
1707980855.0,21.1560715,52.2403776
1707980880.0,21.1559738,52.240365
1707980915.0,21.1559293,52.2404683
1707980930.0,21.1558673,52.2404276
1707980940.0,21.155831,52.2404181
1707980950.0,21.1558983,52.2404805
1707980960.0,21.1559275,52.2405115
1707980985.0,21.1559605,52.2404868
1707980995.0,21.1559478,52.2404286
1707981005.0,21.1559796,52.2404371
1707981015.0,21.1560415,52.2404788
1707981025.0,21.1560631,52.2404751
1707981034.0,21.1560756,52.2404618
1707981049.0,21.1560676,52.2404416
1707981059.0,21.1560335,52.240408
1707981069.0,21.1559893,52.2403775
1707981094.0,21.1559613,52.2404308
1707981109.0,21.1559368,52.24046
1707981119.0,21.1559226,52.2404528
1707981129.0,21.155902,52.2404395
1707981149.0,21.1559328,52.2404491
1707981164.0,21.155959,52.2404845
1707981174.0,21.155955,52.240481
1707981194.0,21.155927,52.2404603
1707981204.0,21.155911,52.2404506
1707981229.0,21.1559583,52.2405121
1707981239.0,21.1561093,52.2406713
1707981249.0,21.1561661,52.2407023
1707981259.0,21.1561215,52.2406761
1707981274.0,21.1560548,52.240626
1707981284.0,21.1560315,52.2406096
1707981294.0,21.1559773,52.2405676
1707981319.0,21.1560371,52.2405816
1707981339.0,21.1560678,52.2406228
1707981364.0,21.155938,52.240539
1707981376.0,21.155908,52.2405081
1707981386.0,21.1558706,52.240454
1707981399.0,21.1558398,52.240447
1707981409.0,21.1558156,52.2404513
1707981419.0,21.1558131,52.2404558
1707981429.0,21.1558556,52.240377
1707981454.0,21.155778,52.2399061
1707981465.0,21.1551146,52.239778
1707981474.0,21.1550698,52.2397651
1707981479.0,21.1550498,52.2397588
1707981494.0,21.1542081,52.2395635
1707981519.0,21.1505991,52.2388648
1707981529.0,21.1501905,52.2388273
1707981539.0,21.1490871,52.238638
