Time,Lon,Lat
1707982134.0,20.863857,52.359432
1707982149.0,20.863892,52.359501
1707982158.0,20.863861,52.359447
1707982193.0,20.863796,52.359329
1707982203.0,20.863796,52.359337
1707982213.0,20.863813,52.359352
1707982228.0,20.8638,52.359356
1707982229.0,20.863792,52.359352
1707982238.0,20.863798,52.359386
1707982260.0,20.863775,52.359386
1707982270.0,20.863747,52.359329
1707982283.0,20.863678,52.359249
1707982295.0,20.863632,52.359192
1707982324.0,20.863831,52.359386
1707982350.0,20.863831,52.359386
1707982362.0,20.863895,52.359341
1707982373.0,20.863838,52.359383
1707982380.0,20.863895,52.359341
1707982391.0,20.863983,52.359322
1707982406.0,20.864048,52.359264
1707982426.0,20.864056,52.359272
1707982446.0,20.863913,52.359318
1707982481.0,20.863895,52.359364
1707982491.0,20.863903,52.359394
1707982506.0,20.863926,52.359421
1707982516.0,20.863914,52.359409
1707982528.0,20.863953,52.359386
1707982543.0,20.863974,52.359409
1707982553.0,20.863985,52.359436
1707982567.0,20.863989,52.359478
1707982592.0,20.863926,52.359512
1707982602.0,20.863899,52.359509
1707982614.0,20.863876,52.359512
1707982623.0,20.863895,52.359512
1707982648.0,20.863932,52.35952
1707982658.0,20.863909,52.359509
1707982670.0,20.863895,52.359501
1707982706.0,20.863913,52.359447
1707982717.0,20.863979,52.359478
1707982727.0,20.864067,52.359528
1707982737.0,20.864017,52.359478
1707982747.0,20.86401,52.359455
1707982762.0,20.863848,52.359325
1707982773.0,20.863886,52.359367
1707982796.0,20.863985,52.359512
1707982820.0,20.863861,52.359474
1707982843.0,20.863882,52.359543
1707982854.0,20.863874,52.35957
1707982876.0,20.86388,52.359566
1707982901.0,20.863892,52.35952
1707982911.0,20.863909,52.359497
1707982918.0,20.863903,52.359482
1707982941.0,20.863895,52.359417
1707982955.0,20.863991,52.359547
1707982964.0,20.863981,52.359543
1707982979.0,20.863966,52.359478
1707982999.0,20.863947,52.35944
1707983012.0,20.863926,52.359375
1707983093.0,20.863882,52.359352
1707983102.0,20.863869,52.359337
1707983115.0,20.863876,52.35936
1707983125.0,20.863861,52.359344
1707983150.0,20.863726,52.359417
1707983159.0,20.863615,52.359383
1707983170.0,20.86368,52.35936
1707983183.0,20.863483,52.359402
1707983219.0,20.863716,52.359402
1707983243.0,20.863758,52.35944
1707983253.0,20.863798,52.359467
1707983263.0,20.863806,52.359463
1707983278.0,20.863819,52.359444
1707983298.0,20.863787,52.359375
1707983313.0,20.863777,52.359367
1707983323.0,20.863766,52.359375
1707983333.0,20.863796,52.359367
1707983344.0,20.8638,52.359356
1707983354.0,20.863794,52.359344
1707983364.0,20.863798,52.359322
1707983379.0,20.863873,52.359375
1707983399.0,20.863859,52.359333
1707983408.0,20.863832,52.359322
1707983418.0,20.86384,52.359348
1707983434.0,20.863853,52.359352
1707983443.0,20.863861,52.359344
1707983455.0,20.863834,52.359299
1707983466.0,20.863749,52.359295
1707983487.0,20.863688,52.359287
1707983502.0,20.863709,52.359253
1707983514.0,20.863724,52.359352
1707983520.0,20.863785,52.359383
1707983535.0,20.863873,52.359436
1707983543.0,20.863855,52.359455
1707983553.0,20.863861,52.35947
1707983577.0,20.863752,52.359566
1707983586.0,20.863724,52.359554
1707983598.0,20.863703,52.359528
1707983613.0,20.863743,52.359509
1707983635.0,20.863806,52.359474
1707983645.0,20.863808,52.359444
1707983656.0,20.863808,52.359394
1707983680.0,20.863714,52.359379
1707983691.0,20.863642,52.35939
1707983702.0,20.863665,52.359413
1707983711.0,20.863689,52.359428
1707983726.0,20.863722,52.35944
1707983737.0,20.863697,52.359474
1707983756.0,20.863714,52.359447
1707983766.0,20.863739,52.35944
1707983782.0,20.863756,52.359436
1707983792.0,20.863771,52.359428
1707983804.0,20.863792,52.359386
1707983805.0,20.863798,52.359379
1707983816.0,20.86375,52.359333
1707983827.0,20.863663,52.359295
1707983836.0,20.863642,52.359268
1707983846.0,20.863659,52.359253
1707983851.0,20.863688,52.359268
1707983862.0,20.863674,52.359306
1707983872.0,20.863752,52.359333
1707983892.0,20.86381,52.359383
1707983916.0,20.863783,52.359425
1707983928.0,20.863798,52.359432
1707983938.0,20.863766,52.359459
1707983963.0,20.863848,52.359406
1707983988.0,20.863888,52.359573
1707984013.0,20.863962,52.359577
1707984024.0,20.864008,52.359608
1707984044.0,20.863985,52.359619
1707984059.0,20.863945,52.359592
1707984069.0,20.863892,52.359573
1707984091.0,20.863714,52.359394
1707984112.0,20.863762,52.359356
1707984127.0,20.863852,52.359329
1707984137.0,20.863901,52.359341
1707984147.0,20.863878,52.359299
1707984157.0,20.863865,52.359287
1707984167.0,20.86384,52.359299
1707984182.0,20.863834,52.359329
1707984192.0,20.863829,52.359337
1707984212.0,20.863831,52.359303
1707984227.0,20.863829,52.35931
