Time,Lon,Lat
1707983300.0,21.031523,52.148823
1707983308.0,21.030817,52.148331
1707983321.0,21.029604,52.147491
1707983333.0,21.028812,52.146954
1707983344.0,21.028519,52.146755
1707983355.0,21.028303,52.146606
1707983363.0,21.02759,52.146111
1707983379.0,21.026367,52.14529
1707983395.0,21.026182,52.145157
1707983411.0,21.024998,52.144024
1707983418.0,21.024755,52.143341
1707983434.0,21.024372,52.14267
1707983445.0,21.024961,52.142616
1707983453.0,21.025633,52.142509
1707983464.0,21.025825,52.142487
1707983486.0,21.027468,52.142387
1707983501.0,21.028933,52.142174
1707983513.0,21.03001,52.142094
1707983521.0,21.030848,52.142006
1707983529.0,21.031506,52.141968
1707983546.0,21.032202,52.142517
1707983553.0,21.03229,52.142605
1707983577.0,21.032324,52.142597
1707983589.0,21.032349,52.142582
1707983599.0,21.032471,52.142769
1707983606.0,21.032732,52.143047
1707983630.0,21.034008,52.144093
1707983639.0,21.034246,52.144272
1707983655.0,21.034243,52.144272
1707983680.0,21.034225,52.144287
1707983688.0,21.034414,52.144436
1707983702.0,21.035164,52.145031
1707983726.0,21.03635,52.145721
1707983734.0,21.036617,52.145794
1707983760.0,21.038176,52.146114
1707983769.0,21.038191,52.146118
1707983775.0,21.038416,52.146183
1707983791.0,21.040558,52.146713
1707983798.0,21.041273,52.147064
1707983814.0,21.042387,52.147743
1707983827.0,21.043125,52.14819
1707983836.0,21.043163,52.148224
1707983850.0,21.044254,52.148952
1707983862.0,21.045137,52.149456
1707983870.0,21.045748,52.149834
1707983894.0,21.046434,52.150219
1707983911.0,21.047171,52.150726
1707983925.0,21.047434,52.150887
1707983940.0,21.048351,52.151474
1707983958.0,21.048512,52.151615
1707983986.0,21.049397,52.153992
1707984008.0,21.049898,52.154743
1707984016.0,21.049896,52.154743
1707984040.0,21.0499,52.154736
1707984054.0,21.049896,52.154739
1707984063.0,21.049896,52.154739
1707984089.0,21.049889,52.154751
1707984108.0,21.05081,52.154728
1707984122.0,21.050829,52.154732
1707984131.0,21.051435,52.15461
1707984149.0,21.053967,52.15374
1707984159.0,21.055326,52.153088
1707984171.0,21.056376,52.152401
1707984183.0,21.056486,52.152328
1707984193.0,21.056921,52.152069
1707984213.0,21.05872,52.150272
1707984221.0,21.059162,52.149727
