Time,Lon,Lat
1707980650.0,21.060781,52.232395
1707980661.0,21.060793,52.232361
1707980672.0,21.060806,52.232342
1707980687.0,21.061731,52.23241
1707980708.0,21.062025,52.232468
1707980718.0,21.062952,52.232685
1707980733.0,21.064863,52.233112
1707980743.0,21.066048,52.233326
1707980756.0,21.066486,52.233135
1707980766.0,21.066486,52.233147
1707980778.0,21.066917,52.232754
1707980788.0,21.067406,52.231964
1707980799.0,21.067371,52.231495
1707980809.0,21.065992,52.231167
1707980824.0,21.063799,52.230934
1707980833.0,21.063627,52.230911
1707980846.0,21.063494,52.230869
1707980856.0,21.062803,52.230785
1707980878.0,21.062275,52.230667
1707980913.0,21.062235,52.230679
1707980928.0,21.062235,52.230675
1707980937.0,21.062006,52.230618
1707980953.0,21.062552,52.229462
1707980961.0,21.062935,52.228783
1707980983.0,21.063068,52.228516
1707980994.0,21.063484,52.227921
1707980999.0,21.063772,52.22747
1707981014.0,21.064825,52.226746
1707981029.0,21.066872,52.226105
1707981038.0,21.067249,52.225971
1707981050.0,21.067261,52.225956
1707981060.0,21.06731,52.225952
1707981073.0,21.067312,52.225956
1707981098.0,21.069843,52.225227
1707981109.0,21.071138,52.224903
1707981119.0,21.07221,52.225056
1707981129.0,21.072351,52.225079
1707981152.0,21.072357,52.225082
1707981162.0,21.07317,52.225285
1707981172.0,21.074574,52.225578
1707981199.0,21.07863,52.22607
1707981210.0,21.07864,52.226067
1707981232.0,21.08139,52.226055
1707981243.0,21.083208,52.225933
1707981253.0,21.083693,52.225662
1707981264.0,21.083664,52.225235
1707981274.0,21.083649,52.22522
1707981284.0,21.0837,52.224686
1707981295.0,21.084063,52.223721
1707981317.0,21.085432,52.22298
1707981341.0,21.087055,52.222702
1707981366.0,21.091188,52.221947
1707981377.0,21.092279,52.221729
1707981387.0,21.092356,52.221725
1707981399.0,21.092628,52.221699
1707981409.0,21.093616,52.221497
1707981420.0,21.095066,52.221222
1707981430.0,21.096548,52.2211
1707981452.0,21.097097,52.221085
1707981467.0,21.098753,52.221424
1707981477.0,21.100157,52.221817
1707981487.0,21.100946,52.222527
1707981499.0,21.10107,52.222691
1707981516.0,21.101723,52.2234
1707981528.0,21.101824,52.223495
1707981542.0,21.101866,52.223663
1707981563.0,21.101839,52.225243
1707981590.0,21.100666,52.226002
1707981603.0,21.100147,52.226261
1707981616.0,21.100128,52.226257
1707981624.0,21.099859,52.22633
1707981634.0,21.098618,52.226635
1707981660.0,21.09514,52.227352
1707981672.0,21.094687,52.227444
1707981682.0,21.094681,52.227436
1707981691.0,21.094687,52.227425
1707981706.0,21.094673,52.227409
1707981712.0,21.094656,52.227428
1707981728.0,21.094051,52.227657
1707981750.0,21.094309,52.228111
1707981763.0,21.094349,52.228268
1707981773.0,21.09478,52.22916
1707981783.0,21.09531,52.230099
1707981797.0,21.09539,52.230278
1707981807.0,21.095409,52.230289
1707981817.0,21.095415,52.230289
1707981831.0,21.095436,52.230442
1707981864.0,21.095524,52.230637
1707981874.0,21.095503,52.230633
1707981901.0,21.096249,52.23204
1707981910.0,21.096472,52.232407
1707981920.0,21.096476,52.232399
1707981931.0,21.096516,52.232567
1707981945.0,21.096632,52.232819
1707981956.0,21.096622,52.232819
1707981966.0,21.09671,52.232979
1707982025.0,21.097414,52.234241
1707982035.0,21.097631,52.234631
1707982050.0,21.098206,52.235886
1707982060.0,21.098396,52.23624
1707982070.0,21.098402,52.23624
1707982080.0,21.098661,52.236679
1707982090.0,21.09886,52.237015
1707982100.0,21.099297,52.237728
1707982115.0,21.099577,52.238056
1707982125.0,21.09959,52.238064
1707982132.0,21.099592,52.238052
1707982147.0,21.099613,52.238056
1707982157.0,21.099823,52.238491
1707982193.0,21.100973,52.240429
1707982203.0,21.101147,52.240677
1707982217.0,21.101427,52.240986
1707982228.0,21.101469,52.240994
1707982240.0,21.101477,52.241062
1707982261.0,21.101511,52.24123
1707982271.0,21.101795,52.241741
1707982283.0,21.10207,52.24213
1707982293.0,21.102137,52.242359
1707982322.0,21.101143,52.242645
1707982349.0,21.098104,52.243309
1707982359.0,21.096218,52.243713
1707982371.0,21.095839,52.243786
1707982380.0,21.095804,52.243797
1707982395.0,21.094292,52.244114
1707982405.0,21.094192,52.244137
1707982428.0,21.092445,52.244499
1707982449.0,21.08906,52.245136
1707982459.0,21.087206,52.245247
1707982483.0,21.086292,52.245304
1707982493.0,21.085928,52.245331
