Time,Lon,Lat
1707980652.0,21.025259,52.099289
1707980662.0,21.024607,52.099377
1707980673.0,21.023178,52.099083
1707980683.0,21.021692,52.098679
1707980709.0,21.020216,52.098293
1707980720.0,21.020206,52.098293
1707980735.0,21.020197,52.098289
1707980745.0,21.019951,52.098221
1707980756.0,21.019085,52.098118
1707980768.0,21.019085,52.098541
1707980778.0,21.019081,52.098553
1707980787.0,21.019022,52.099022
1707980799.0,21.018999,52.099979
1707980804.0,21.018988,52.100525
1707980824.0,21.018869,52.102863
1707980835.0,21.018805,52.104107
1707980845.0,21.018797,52.105129
1707980856.0,21.018782,52.106037
1707980881.0,21.018736,52.10865
1707980918.0,21.018682,52.11132
1707980928.0,21.018717,52.111813
1707980937.0,21.018719,52.111813
1707980952.0,21.018631,52.11285
1707980962.0,21.01861,52.114063
1707980983.0,21.018549,52.116657
1707980993.0,21.018518,52.117867
1707981004.0,21.018488,52.119144
1707981014.0,21.018463,52.120274
1707981024.0,21.018454,52.121399
1707981040.0,21.018448,52.122849
1707981050.0,21.018423,52.123383
1707981060.0,21.018364,52.124065
1707981071.0,21.018337,52.124966
1707981097.0,21.01828,52.127792
1707981110.0,21.018322,52.128067
1707981121.0,21.018318,52.128452
1707981133.0,21.018276,52.128628
1707981151.0,21.018238,52.129185
1707981161.0,21.018234,52.129185
1707981173.0,21.018229,52.129398
1707981194.0,21.018198,52.130939
1707981210.0,21.018192,52.131313
1707981232.0,21.018219,52.132542
1707981244.0,21.018225,52.132717
1707981251.0,21.018217,52.132931
1707981261.0,21.018166,52.13311
1707981277.0,21.018135,52.13451
1707981287.0,21.018114,52.135456
1707981297.0,21.018084,52.136688
1707981321.0,21.018137,52.138519
1707981342.0,21.018137,52.138527
1707981366.0,21.018196,52.138977
1707981375.0,21.018225,52.139774
1707981387.0,21.018148,52.140518
1707981397.0,21.018175,52.14056
1707981407.0,21.017981,52.141186
1707981419.0,21.017927,52.141857
1707981432.0,21.017925,52.142002
1707981453.0,21.017923,52.143845
1707981464.0,21.017942,52.144283
1707981477.0,21.017902,52.144474
1707981487.0,21.017878,52.145184
1707981498.0,21.017853,52.146511
1707981518.0,21.017845,52.147137
1707981528.0,21.017849,52.147137
1707981539.0,21.017851,52.147129
1707981563.0,21.017895,52.148003
1707981593.0,21.017843,52.149616
1707981603.0,21.017845,52.150871
1707981613.0,21.017923,52.15218
1707981623.0,21.017954,52.153366
1707981639.0,21.018021,52.153923
1707981661.0,21.017918,52.154732
1707981671.0,21.017857,52.155689
1707981682.0,21.017763,52.15686
1707981693.0,21.017736,52.158115
1707981704.0,21.017706,52.159386
1707981714.0,21.017673,52.1605
1707981730.0,21.017664,52.162186
1707981751.0,21.01778,52.1647
1707981761.0,21.017879,52.165836
1707981772.0,21.018133,52.167076
1707981781.0,21.018467,52.168217
1707981797.0,21.018984,52.169857
1707981808.0,21.019407,52.170994
1707981818.0,21.019783,52.17202
1707981829.0,21.019989,52.172615
1707981865.0,21.02047,52.173969
1707981876.0,21.020462,52.173973
1707981894.0,21.020773,52.17485
1707981909.0,21.021229,52.176056
1707981919.0,21.021568,52.176987
1707981930.0,21.021858,52.17802
1707981945.0,21.022055,52.178711
1707981955.0,21.022064,52.178719
1707981964.0,21.02207,52.178715
1707982022.0,21.022944,52.17997
1707982032.0,21.02305,52.180073
1707982047.0,21.023409,52.180046
1707982057.0,21.023767,52.17997
1707982067.0,21.023771,52.17997
1707982079.0,21.023779,52.179974
1707982091.0,21.023949,52.179939
1707982101.0,21.024267,52.179871
1707982111.0,21.024361,52.179848
1707982127.0,21.024372,52.17984
1707982137.0,21.024374,52.179844
1707982142.0,21.024374,52.179844
1707982158.0,21.024385,52.17984
1707982195.0,21.024393,52.179832
1707982205.0,21.024401,52.179829
1707982215.0,21.024399,52.179825
1707982226.0,21.024393,52.179825
1707982242.0,21.02438,52.179829
1707982263.0,21.024363,52.179836
1707982273.0,21.024359,52.17984
1707982284.0,21.024366,52.179848
1707982294.0,21.024376,52.179852
1707982325.0,21.024387,52.179852
1707982350.0,21.02437,52.179855
1707982361.0,21.02437,52.179855
1707982371.0,21.024374,52.179855
1707982381.0,21.024374,52.179852
1707982391.0,21.024368,52.179852
1707982406.0,21.024364,52.179848
1707982427.0,21.024345,52.179852
1707982447.0,21.024351,52.179852
1707982458.0,21.024355,52.179848
1707982484.0,21.02437,52.179832
1707982494.0,21.024368,52.179836
1707982505.0,21.024368,52.17984
1707982514.0,21.024363,52.179848
1707982530.0,21.024359,52.179848
1707982541.0,21.024359,52.179848
1707982556.0,21.024361,52.179844
1707982567.0,21.024366,52.17984
1707982592.0,21.02438,52.179852
1707982602.0,21.024382,52.179855
1707982614.0,21.024382,52.179855
1707982624.0,21.024387,52.179855
1707982648.0,21.024403,52.179855
1707982659.0,21.024399,52.179852
1707982669.0,21.024385,52.179852
1707982707.0,21.024371,52.1798499
1707982719.0,21.024471,52.179832
1707982729.0,21.024733,52.179783
1707982740.0,21.024851,52.17971
1707982752.0,21.024818,52.17955
1707982762.0,21.024664,52.179142
1707982771.0,21.024565,52.179035
1707982797.0,21.024549,52.179031
1707982817.0,21.023714,52.17915
1707982842.0,21.02372,52.17915
1707982850.0,21.023708,52.179153
1707982873.0,21.023697,52.179146
1707982897.0,21.022863,52.179302
1707982907.0,21.022642,52.179352
1707982917.0,21.02264,52.179359
1707982943.0,21.02264,52.179367
1707982953.0,21.022627,52.179371
1707982964.0,21.022614,52.179371
1707982976.0,21.022621,52.179367
1707983001.0,21.021347,52.179722
1707983008.0,21.021231,52.179684
1707983036.0,21.021463,52.17831
1707983047.0,21.021498,52.17812
1707983057.0,21.0215,52.177551
1707983072.0,21.021088,52.17646
1707983078.0,21.020851,52.175831
1707983089.0,21.020487,52.174782
1707983104.0,21.020039,52.173588
1707983109.0,21.019947,52.173378
1707983120.0,21.019657,52.1726
1707983151.0,21.019556,52.172291
1707983161.0,21.019407,52.171894
1707983172.0,21.019129,52.171131
1707983182.0,21.018785,52.170261
1707983218.0,21.017319,52.166714
1707983243.0,21.017151,52.164177
1707983254.0,21.017183,52.162956
1707983264.0,21.017229,52.162014
1707983278.0,21.017256,52.160843
1707983301.0,21.017315,52.158249
1707983312.0,21.017345,52.157028
1707983322.0,21.017437,52.155895
1707983332.0,21.017469,52.15472
1707983343.0,21.017408,52.153503
1707983353.0,21.017399,52.153141
1707983368.0,21.017389,52.153137
1707983378.0,21.017387,52.153133
1707983399.0,21.017391,52.15313
1707983409.0,21.017391,52.15313
1707983419.0,21.017397,52.152905
1707983434.0,21.017403,52.151958
1707983441.0,21.017401,52.151955
1707983451.0,21.017405,52.151928
1707983466.0,21.017475,52.150944
1707983486.0,21.017515,52.148788
1707983501.0,21.017538,52.147068
1707983511.0,21.017506,52.146709
1707983522.0,21.017506,52.146709
1707983532.0,21.017569,52.146381
1707983543.0,21.017578,52.145477
1707983553.0,21.01758,52.144451
1707983579.0,21.017605,52.14336
1707983587.0,21.017582,52.143093
1707983597.0,21.01759,52.143074
1707983613.0,21.017662,52.141918
1707983633.0,21.017485,52.140385
1707983643.0,21.017424,52.139935
1707983654.0,21.017391,52.13903
1707983679.0,21.017595,52.13834
1707983689.0,21.017731,52.13765
1707983700.0,21.01775,52.136616
1707983726.0,21.017799,52.133991
1707983736.0,21.017809,52.132973
1707983759.0,21.017799,52.131855
1707983771.0,21.017925,52.131477
1707983781.0,21.017881,52.130852
1707983791.0,21.017876,52.130119
1707983804.0,21.017881,52.129848
1707983813.0,21.017878,52.129841
1707983823.0,21.017899,52.129341
1707983839.0,21.017941,52.127857
1707983849.0,21.017899,52.127098
1707983858.0,21.017899,52.127022
1707983870.0,21.017935,52.126873
1707983891.0,21.017992,52.125347
1707983917.0,21.018007,52.122673
1707983927.0,21.018015,52.12249
1707983942.0,21.018087,52.122067
1707983961.0,21.018118,52.121391
1707983986.0,21.018116,52.121155
1707984013.0,21.01815,52.118568
1707984023.0,21.018162,52.117912
1707984045.0,21.018162,52.117775
