Time,Lon,Lat
1707980642.0,21.048707,52.206452
1707980658.0,21.04822,52.207184
1707980672.0,21.04796,52.20714
1707980684.0,21.04759,52.20714
1707980708.0,21.047135,52.20708
1707980719.0,21.046181,52.206955
1707980731.0,21.045846,52.206925
1707980742.0,21.044861,52.20685
1707980753.0,21.043786,52.20681
1707980764.0,21.043427,52.206803
1707980776.0,21.043213,52.20679
1707980787.0,21.0432,52.206772
1707980799.0,21.04317,52.206772
1707980811.0,21.043061,52.206772
1707980821.0,21.043015,52.206772
1707980833.0,21.04301,52.206772
1707980845.0,21.042855,52.20676
1707980857.0,21.04282,52.20676
1707980879.0,21.042626,52.20673
1707980915.0,21.042244,52.20673
1707980926.0,21.042244,52.20673
1707980938.0,21.04197,52.20676
1707980952.0,21.04194,52.20676
1707980963.0,21.04193,52.206772
1707980981.0,21.04191,52.20679
1707980993.0,21.041901,52.20678
1707981005.0,21.041764,52.20676
1707981010.0,21.04172,52.20676
1707981051.0,21.04169,52.206772
1707981063.0,21.04169,52.20675
1707981074.0,21.04168,52.206742
1707981096.0,21.04165,52.206711
1707981108.0,21.041581,52.20672
1707981120.0,21.041573,52.20672
1707981131.0,21.041581,52.206727
1707981155.0,21.041604,52.20673
1707981165.0,21.041611,52.20675
1707981172.0,21.041619,52.20675
1707981195.0,21.041611,52.206742
1707981207.0,21.041482,52.20675
1707981230.0,21.041398,52.20676
1707981241.0,21.041382,52.20676
1707981252.0,21.041382,52.206772
1707981263.0,21.0412,52.20675
1707981274.0,21.041192,52.20675
1707981285.0,21.041184,52.20673
1707981297.0,21.04111,52.20673
1707981320.0,21.041092,52.206742
1707981343.0,21.04068,52.206742
1707981367.0,21.04068,52.206772
1707981377.0,21.040673,52.206788
1707981388.0,21.04053,52.206772
1707981400.0,21.04049,52.20673
1707981407.0,21.040482,52.206727
1707981419.0,21.040482,52.20673
1707981431.0,21.04049,52.20676
1707981455.0,21.04022,52.20679
1707981461.0,21.040215,52.206803
1707981474.0,21.040207,52.206803
1707981485.0,21.040154,52.20682
1707981498.0,21.040062,52.206833
1707981521.0,21.039986,52.20678
1707981533.0,21.03996,52.20676
1707981540.0,21.039956,52.206757
1707981565.0,21.039872,52.206742
1707981593.0,21.039361,52.20675
1707981605.0,21.039254,52.206772
1707981611.0,21.03926,52.20679
1707981623.0,21.03927,52.20681
1707981635.0,21.03927,52.20679
1707981662.0,21.039277,52.206803
1707981668.0,21.038941,52.20681
1707981680.0,21.038285,52.2068
1707981686.0,21.038262,52.20679
1707981752.0,21.03642,52.20688
1707981758.0,21.0364,52.2069
1707981772.0,21.036393,52.20694
1707981784.0,21.03595,52.206971
1707981794.0,21.035332,52.20699
1707981806.0,21.035332,52.206986
1707981817.0,21.03513,52.206971
1707981828.0,21.034577,52.206971
1707981863.0,21.033074,52.20707
1707981875.0,21.03309,52.2071
1707981898.0,21.032464,52.207123
1707981910.0,21.03101,52.20702
1707981922.0,21.030503,52.20711
1707981933.0,21.029854,52.20812
1707981943.0,21.02958,52.208451
1707981955.0,21.029473,52.20858
1707981966.0,21.029435,52.20864
1707982024.0,21.02659,52.21297
1707982035.0,21.02648,52.213501
1707982047.0,21.026238,52.2137
1707982060.0,21.024216,52.21366
1707982072.0,21.023583,52.21367
1707982082.0,21.023415,52.213654
1707982093.0,21.02327,52.21363
1707982099.0,21.023095,52.213578
1707982112.0,21.02261,52.21358
1707982123.0,21.02255,52.213608
1707982135.0,21.02237,52.21361
1707982146.0,21.022362,52.21361
1707982158.0,21.021943,52.213807
1707982193.0,21.02189,52.21384
1707982205.0,21.021851,52.21387
1707982211.0,21.021653,52.21392
1707982217.0,21.02147,52.21392
1707982229.0,21.021111,52.213624
1707982241.0,21.02112,52.21361
1707982258.0,21.020157,52.21329
1707982275.0,21.018357,52.212922
1707982281.0,21.018014,52.21288
1707982293.0,21.017548,52.213303
1707982328.0,21.016442,52.21497
1707982339.0,21.015748,52.21634
1707982391.0,21.01549,52.21834
1707982402.0,21.01545,52.21872
1707982431.0,21.01571,52.2202
1707982437.0,21.01577,52.22069
1707982485.0,21.01678,52.222031
1707982493.0,21.01652,52.22258
1707982507.0,21.01643,52.222703
1707982514.0,21.016297,52.22291
1707982526.0,21.016243,52.22301
1707982538.0,21.016228,52.22304
1707982556.0,21.015137,52.22446
1707982566.0,21.01461,52.22536
1707982588.0,21.01445,52.22564
1707982600.0,21.014191,52.22609
1707982612.0,21.01394,52.22655
1707982621.0,21.01385,52.226746
1707982645.0,21.013161,52.22757
1707982656.0,21.01307,52.227753
1707982662.0,21.013062,52.22779
1707982686.0,21.01308,52.22779
1707982727.0,21.01253,52.228715
1707982739.0,21.012513,52.22873
1707982751.0,21.012238,52.22931
1707982762.0,21.01215,52.22979
1707982775.0,21.01164,52.23018
1707982794.0,21.010575,52.22979
1707982817.0,21.010216,52.229661
1707982839.0,21.008683,52.22925
1707982851.0,21.00738,52.22896
1707982875.0,21.00602,52.228653
1707982897.0,21.00599,52.228592
1707982908.0,21.005967,52.22854
1707982920.0,21.00528,52.22843
1707982942.0,21.00331,52.22805
1707982954.0,21.003296,52.22806
1707982963.0,21.003106,52.228043
1707982975.0,21.00236,52.22793
1707983002.0,21.00174,52.22847
1707983013.0,21.002045,52.22892
1707983032.0,21.002961,52.22922
1707983043.0,21.0035,52.229493
1707983061.0,21.003792,52.22954
1707983071.0,21.00381,52.22951
1707983083.0,21.003815,52.229493
1707983093.0,21.003815,52.229493
1707983103.0,21.003815,52.22948
1707983115.0,21.00382,52.229462
1707983126.0,21.003823,52.22945
1707983149.0,21.003823,52.229416
1707983161.0,21.003823,52.229401
1707983172.0,21.00382,52.2294
1707983178.0,21.00381,52.22941
1707983219.0,21.003823,52.22944
1707983240.0,21.003853,52.22947
1707983252.0,21.003861,52.22948
1707983264.0,21.003861,52.229462
1707983276.0,21.003861,52.22945
1707983298.0,21.00396,52.229462
1707983309.0,21.004921,52.229462
1707983320.0,21.005074,52.229233
1707983345.0,21.00646,52.22869
1707983357.0,21.008004,52.22896
1707983363.0,21.00901,52.22919
1707983535.0,21.01414,52.22548
1707983546.0,21.014161,52.22547
1707983552.0,21.01418,52.22545
1707983576.0,21.01513,52.223801
1707983588.0,21.015564,52.22266
1707983600.0,21.01578,52.22225
1707983612.0,21.015854,52.22216
1707983636.0,21.015633,52.22138
1707983647.0,21.01558,52.22075
1707983653.0,21.015534,52.220414
1707983677.0,21.01527,52.218705
1707983688.0,21.015343,52.21863
1707983699.0,21.01514,52.217957
1707983715.0,21.01507,52.216523
1707983751.0,21.015717,52.215424
1707983769.0,21.017113,52.21349
1707983781.0,21.017991,52.212754
1707983787.0,21.01867,52.21241
1707983800.0,21.02028,52.21143
1707983811.0,21.020432,52.21113
1707983827.0,21.020562,52.21085
1707983833.0,21.02127,52.211
1707983846.0,21.02168,52.21106
1707983857.0,21.021721,52.211045
1707983870.0,21.023011,52.211365
1707983894.0,21.025361,52.21009
1707983917.0,21.027108,52.20846
1707983928.0,21.02842,52.207535
1707983939.0,21.029,52.2072
1707983962.0,21.02904,52.20717
1707983986.0,21.02991,52.206986
1707984008.0,21.03206,52.207093
1707984024.0,21.03241,52.2071
1707984043.0,21.034562,52.206971
1707984055.0,21.03603,52.20688
1707984067.0,21.03609,52.20687
1707984092.0,21.03661,52.20685
1707984115.0,21.03802,52.206803
1707984121.0,21.0387,52.20678
1707984138.0,21.040497,52.20656
1707984145.0,21.041314,52.206574
1707984157.0,21.042397,52.20658
1707984163.0,21.04247,52.20658
1707984182.0,21.042771,52.20658
1707984194.0,21.042862,52.206574
1707984211.0,21.043084,52.20658
1707984224.0,21.04347,52.20659
