Time,Lon,Lat
1707980648.0,20.9669163,52.2181039
1707980659.0,20.9671851,52.2181918
1707980675.0,20.9689381,52.2187573
1707980685.0,20.9696438,52.2190211
1707980710.0,20.9715226,52.2194385
1707980720.0,20.9729943,52.2189445
1707980734.0,20.9741271,52.218525
1707980744.0,20.9741188,52.2185111
1707980755.0,20.9741136,52.21851
1707980767.0,20.9744095,52.218447
1707980778.0,20.975636,52.2180648
1707980788.0,20.9766415,52.2177348
1707980797.0,20.9767158,52.2176951
1707980812.0,20.976715,52.2176878
1707980823.0,20.9767176,52.2176843
1707980833.0,20.9767293,52.2176918
1707980843.0,20.976923,52.2176403
1707980854.0,20.9778691,52.2172958
1707980876.0,20.9781261,52.2172136
1707980915.0,20.9803998,52.21646
1707980931.0,20.9803945,52.2164576
1707980941.0,20.980383,52.2164451
1707980951.0,20.9803786,52.2164361
1707980961.0,20.9805415,52.2163805
1707980984.0,20.9827853,52.2159731
1707980995.0,20.9827831,52.2159773
1707981003.0,20.9827885,52.2159776
1707981014.0,20.9837765,52.2160358
1707981025.0,20.9852928,52.2161254
1707981040.0,20.9875909,52.2162288
1707981049.0,20.9892066,52.216202
1707981060.0,20.9910258,52.216307
1707981071.0,20.9912819,52.2163341
1707981097.0,20.9912731,52.216347
1707981107.0,20.9912691,52.2163501
1707981120.0,20.9914445,52.216363
1707981133.0,20.9930856,52.216491
1707981153.0,20.9953401,52.2165556
1707981164.0,20.9953513,52.21655
1707981174.0,20.99536,52.2165548
1707981196.0,20.9963016,52.216646
1707981206.0,20.9978696,52.2167316
1707981232.0,21.0030483,52.2170418
1707981242.0,21.0052263,52.2171371
1707981252.0,21.006054,52.2172546
1707981264.0,21.0062683,52.2173778
1707981275.0,21.0062821,52.2174435
1707981285.0,21.0062866,52.2174558
1707981299.0,21.007152,52.2174648
1707981321.0,21.0107305,52.2172413
1707981342.0,21.0129198,52.2170513
1707981364.0,21.0129906,52.2170301
1707981378.0,21.012987,52.2170273
1707981389.0,21.0133375,52.2169628
1707981399.0,21.0134781,52.2169386
1707981408.0,21.0136441,52.2169156
1707981418.0,21.0136466,52.2169123
1707981432.0,21.0136531,52.2169183
1707981453.0,21.0143965,52.2168836
1707981464.0,21.0143945,52.2168795
1707981478.0,21.0151595,52.2168863
1707981488.0,21.01679,52.2172126
