Time,Lon,Lat
1707981532.0,21.0744859,52.2323549
1707981544.0,21.075764,52.2330555
1707981566.0,21.0764072,52.2334396
1707981594.0,21.0784612,52.2347371
1707981605.0,21.0784869,52.2347464
1707981616.0,21.0794281,52.2352674
1707981627.0,21.0814736,52.2355902
1707981639.0,21.0838245,52.2358819
1707981662.0,21.086855,52.2360857
1707981672.0,21.0880492,52.2359722
1707981682.0,21.0883804,52.2359301
1707981694.0,21.0885771,52.2359059
1707981706.0,21.0903137,52.235608
1707981718.0,21.092543,52.2352502
1707981730.0,21.0951224,52.234913
1707981753.0,21.0970386,52.2346907
1707981764.0,21.0970382,52.2346871
1707981775.0,21.0970302,52.2346927
1707981787.0,21.0970309,52.2346889
1707981798.0,21.0970344,52.2346922
1707981809.0,21.0970407,52.2347006
1707981821.0,21.097163,52.2346967
1707981832.0,21.0982634,52.2345582
1707981864.0,21.1002536,52.2343316
1707981876.0,21.102527,52.2340701
1707981900.0,21.1071826,52.2335347
1707981910.0,21.1082467,52.2333764
1707981922.0,21.1083694,52.2333677
1707981934.0,21.108725,52.2333662
1707981941.0,21.1095024,52.233276
1707981956.0,21.1118789,52.2330146
1707981967.0,21.1127402,52.2329162
1707982026.0,21.1214956,52.2324322
1707982036.0,21.12398,52.2324191
1707982048.0,21.1260217,52.2326272
1707982060.0,21.1264497,52.2329182
1707982072.0,21.1267355,52.2332622
1707982082.0,21.1267402,52.2332766
1707982093.0,21.1267465,52.2332766
1707982104.0,21.1267486,52.2332759
1707982116.0,21.1267467,52.2332789
1707982126.0,21.126744,52.2332852
1707982138.0,21.126744,52.2332911
1707982149.0,21.1267414,52.2332906
1707982161.0,21.1272412,52.2334126
1707982194.0,21.1284376,52.2346699
1707982206.0,21.1285981,52.2348679
1707982217.0,21.1294789,52.2357022
1707982228.0,21.130557,52.236791
1707982230.0,21.1307327,52.2370026
1707982242.0,21.1317682,52.238243
1707982264.0,21.1340404,52.2403564
1707982274.0,21.1349699,52.2410557
1707982286.0,21.1356584,52.2415704
1707982297.0,21.1364165,52.2420886
1707982327.0,21.1373049,52.242756
1707982350.0,21.1383099,52.2435496
1707982361.0,21.1383156,52.2435522
1707982373.0,21.138325,52.2435637
1707982384.0,21.1390254,52.2441704
1707982396.0,21.1402996,52.2451837
1707982407.0,21.1414156,52.2462965
1707982431.0,21.1441375,52.2487727
1707982451.0,21.1469479,52.250594
1707982462.0,21.1485924,52.2513455
1707982485.0,21.1519679,52.2528891
1707982495.0,21.1533621,52.2536604
1707982507.0,21.1548887,52.2546944
1707982518.0,21.1561386,52.2555759
1707982531.0,21.1568479,52.2557547
1707982544.0,21.1569841,52.2556789
1707982556.0,21.1572969,52.2555537
1707982568.0,21.1585842,52.2553537
1707982592.0,21.1617687,52.2548731
1707982603.0,21.1619462,52.2548134
1707982614.0,21.1621,52.2547604
1707982625.0,21.1632487,52.254383
1707982648.0,21.1662245,52.2534069
1707982658.0,21.1664164,52.2533415
1707982669.0,21.1672817,52.2530646
1707982706.0,21.1709206,52.2515611
1707982719.0,21.1709259,52.2515629
1707982730.0,21.1714519,52.2513932
1707982741.0,21.1717159,52.251244
1707982754.0,21.1728737,52.250885
1707982765.0,21.1743642,52.250294
1707982776.0,21.175883,52.2498161
1707982798.0,21.1793002,52.2487666
1707982821.0,21.183144,52.2475981
1707982843.0,21.1858082,52.2467632
1707982853.0,21.1861571,52.2466359
1707982876.0,21.1886282,52.2470455
1707982900.0,21.1905591,52.2474492
1707982910.0,21.1907079,52.2474789
1707982922.0,21.1907506,52.2474927
1707982945.0,21.1930544,52.2479857
1707982956.0,21.1948664,52.2480535
1707982967.0,21.1967251,52.2479017
1707982979.0,21.1987601,52.2477524
1707983002.0,21.2029142,52.2475309
1707983014.0,21.2053742,52.2474012
1707983036.0,21.2098442,52.2470354
1707983047.0,21.2117956,52.2467597
1707983062.0,21.2139981,52.2466355
1707983071.0,21.2142122,52.2466197
1707983082.0,21.2144387,52.2466087
1707983093.0,21.2159035,52.2465371
1707983104.0,21.2178154,52.2464377
1707983116.0,21.2201431,52.2463261
1707983127.0,21.2221879,52.2462257
1707983151.0,21.2232579,52.2464762
1707983163.0,21.2233084,52.2467429
1707983174.0,21.2233107,52.2467437
1707983185.0,21.2233155,52.2472004
1707983222.0,21.223702,52.2504469
1707983246.0,21.2247039,52.250428
1707983255.0,21.2247465,52.2504187
1707983266.0,21.2258837,52.2503895
1707983279.0,21.2278272,52.2503022
1707983302.0,21.2311929,52.2501412
1707983312.0,21.2323837,52.2500789
1707983323.0,21.2340575,52.2500189
1707983335.0,21.2361192,52.2499227
1707983346.0,21.2380102,52.2498384
1707983358.0,21.2399609,52.2497475
1707983368.0,21.2414229,52.2496929
1707983380.0,21.2432745,52.2495969
1707983401.0,21.2439649,52.2488465
1707983412.0,21.2437954,52.2486309
1707983423.0,21.2437982,52.248621
1707983431.0,21.2437994,52.2486114
1707983443.0,21.2437994,52.2486114
1707983455.0,21.2437994,52.2486114
1707983507.0,21.243925,52.248725
1707983527.0,21.243925,52.248725
1707983547.0,21.243916,52.248714
1707983567.0,21.243916,52.248714
1707983587.0,21.243916,52.248714
1707983613.0,21.2437795,52.2486316
1707983636.0,21.2437801,52.248641
1707983648.0,21.2437879,52.2486412
1707983658.0,21.2437959,52.2486456
1707983681.0,21.2438219,52.2486512
1707983692.0,21.2438289,52.2486511
1707983703.0,21.2438344,52.2486449
1707983715.0,21.2438402,52.2486314
1707983726.0,21.2438279,52.2486275
1707983736.0,21.2438214,52.2486266
1707983760.0,21.243819,52.2486346
1707983771.0,21.2438262,52.2486351
1707983781.0,21.2438309,52.2486379
1707983793.0,21.2438226,52.2486352
1707983803.0,21.2438154,52.2486324
1707983804.0,21.2438149,52.2486322
1707983815.0,21.2438279,52.2486297
1707983827.0,21.2438351,52.2486261
1707983839.0,21.2438389,52.2486224
1707983850.0,21.2438432,52.2486286
1707983862.0,21.2438317,52.2486447
1707983873.0,21.2438202,52.2486626
1707983896.0,21.2438024,52.2486627
1707983919.0,21.2438045,52.2486554
1707983928.0,21.2438026,52.2486566
1707983941.0,21.2437677,52.2486594
1707983964.0,21.2437521,52.2486612
1707983988.0,21.2437477,52.2486714
1707984013.0,21.2437636,52.2486629
1707984024.0,21.2437807,52.2486587
1707984048.0,21.2437661,52.2486376
1707984059.0,21.2437609,52.248633
1707984070.0,21.2437794,52.2486335
1707984093.0,21.2438016,52.2486322
1707984114.0,21.2437772,52.2486407
1707984126.0,21.2437629,52.2486516
1707984137.0,21.2437532,52.2486599
1707984148.0,21.2437507,52.2486546
1707984160.0,21.2437554,52.2486465
1707984171.0,21.2437639,52.248641
1707984183.0,21.2437827,52.2486487
1707984194.0,21.2437814,52.2486601
1707984216.0,21.2437689,52.2486694
1707984228.0,21.2437547,52.2486607
