Time,Lon,Lat
1707980651.0,20.969206,52.202671
1707980664.0,20.968584,52.201988
1707980676.0,20.968142,52.201569
1707980688.0,20.968142,52.201569
1707980713.0,20.968115,52.201553
1707980723.0,20.967985,52.201462
1707980735.0,20.967829,52.201252
1707980745.0,20.967779,52.201103
1707980757.0,20.967779,52.201099
1707980768.0,20.96776,52.201031
1707980776.0,20.96776,52.201031
1707980790.0,20.967508,52.200653
1707980800.0,20.966915,52.199883
1707980813.0,20.966158,52.198902
1707980825.0,20.966087,52.198856
1707980835.0,20.966034,52.198818
1707980847.0,20.965176,52.198029
1707980857.0,20.964411,52.197147
1707980880.0,20.964085,52.197006
1707980914.0,20.963785,52.196922
1707980931.0,20.962902,52.197166
1707980941.0,20.962908,52.197166
1707980953.0,20.96287,52.197159
1707980961.0,20.962175,52.197346
1707980984.0,20.958345,52.198101
1707980996.0,20.957546,52.198254
1707981006.0,20.957546,52.198254
1707981018.0,20.956957,52.19841
1707981029.0,20.955273,52.198784
1707981039.0,20.953642,52.199226
1707981051.0,20.95256,52.199524
1707981063.0,20.95256,52.199524
1707981073.0,20.952183,52.199604
1707981098.0,20.948471,52.200497
1707981110.0,20.948236,52.200558
1707981117.0,20.948124,52.200588
1707981132.0,20.947462,52.200798
1707981155.0,20.947981,52.200565
1707981165.0,20.948004,52.200569
1707981176.0,20.948349,52.200539
1707981198.0,20.951149,52.199871
1707981210.0,20.952168,52.199657
1707981231.0,20.954781,52.199047
1707981241.0,20.954781,52.199047
1707981255.0,20.954781,52.199047
1707981264.0,20.954796,52.199043
1707981274.0,20.955582,52.198872
1707981284.0,20.956758,52.198612
1707981299.0,20.958502,52.198288
1707981320.0,20.958858,52.198135
1707981344.0,20.962111,52.197449
1707981367.0,20.962406,52.197361
1707981379.0,20.962904,52.197166
1707981389.0,20.962936,52.197132
1707981399.0,20.962936,52.197132
1707981410.0,20.963003,52.197083
1707981422.0,20.963003,52.197083
1707981430.0,20.963024,52.197079
1707981456.0,20.96335,52.196957
1707981467.0,20.963369,52.196953
1707981477.0,20.963539,52.196972
1707981489.0,20.964115,52.19685
1707981499.0,20.964699,52.197193
1707981522.0,20.966528,52.19931
1707981532.0,20.966988,52.199944
1707981544.0,20.966988,52.199944
1707981566.0,20.967934,52.201077
1707981593.0,20.969002,52.202202
1707981605.0,20.969568,52.202866
1707981615.0,20.970375,52.203812
1707981626.0,20.971672,52.205296
1707981638.0,20.971867,52.205566
1707981662.0,20.971867,52.205566
1707981672.0,20.971867,52.205566
1707981683.0,20.971867,52.205566
1707981693.0,20.971867,52.205566
1707981707.0,20.972057,52.20575
1707981717.0,20.972431,52.206066
1707981730.0,20.972431,52.206066
1707981752.0,20.973173,52.207001
1707981763.0,20.973438,52.207348
1707981772.0,20.973438,52.207348
1707981787.0,20.975483,52.209629
1707981797.0,20.975483,52.209629
1707981808.0,20.975483,52.209629
1707981813.0,20.975483,52.209629
1707981832.0,20.975498,52.209644
1707981861.0,20.976181,52.210484
1707981876.0,20.976181,52.210484
1707981897.0,20.976181,52.210484
1707981907.0,20.976181,52.210484
1707981922.0,20.976181,52.210484
1707981933.0,20.976532,52.210926
1707981943.0,20.975996,52.211407
1707981952.0,20.975601,52.211559
1707981967.0,20.975601,52.211559
1707982023.0,20.973078,52.212414
1707982036.0,20.973055,52.212421
1707982051.0,20.972286,52.212685
1707982056.0,20.97069,52.213245
1707982071.0,20.968203,52.214165
1707982083.0,20.967678,52.214344
1707982093.0,20.967678,52.214344
1707982104.0,20.967237,52.214462
1707982116.0,20.966877,52.214588
1707982124.0,20.966877,52.214588
1707982138.0,20.966225,52.214832
1707982148.0,20.965044,52.215244
1707982158.0,20.963512,52.215763
1707982195.0,20.960642,52.217258
1707982206.0,20.96064,52.217262
1707982216.0,20.960287,52.217815
1707982226.0,20.960066,52.219063
