Time,Lon,Lat
1707980642.0,21.0434058,52.2228703
1707980662.0,21.0434059,52.2228703
1707980672.0,21.0434059,52.2228703
1707980682.0,21.0434059,52.2228703
1707980712.0,21.0434058,52.2228702
1707980722.0,21.0434058,52.2228702
1707980732.0,21.0434058,52.2228702
1707980742.0,21.0434058,52.2228702
1707980752.0,21.0434058,52.2228702
1707980762.0,21.0434058,52.2228702
1707980772.0,21.0434058,52.2228702
1707980782.0,21.0434059,52.2228702
1707980808.0,21.0434059,52.2228702
1707980828.0,21.043321,52.222921
1707980848.0,21.043346,52.222875
1707980868.0,21.043346,52.222875
1707980908.0,21.043071,52.222511
1707980928.0,21.043006,52.221735
1707980948.0,21.042293,52.221471
1707980978.0,21.0372163,52.2218289
1707980988.0,21.0360775,52.2220921
1707980998.0,21.0359727,52.2223337
1707981018.0,21.0357346,52.2226824
1707981028.0,21.0357324,52.2226841
1707981038.0,21.035455,52.2232299
1707981048.0,21.0350141,52.224202
1707981058.0,21.0347056,52.2250455
1707981068.0,21.034559,52.2253918
1707981098.0,21.0341054,52.2264132
1707981108.0,21.0336526,52.227232
1707981118.0,21.0327938,52.2280631
1707981128.0,21.0318586,52.2289782
1707981148.0,21.0309546,52.2299242
1707981158.0,21.0308905,52.2300626
1707981168.0,21.0304105,52.2302408
1707981198.0,21.0293444,52.2301103
1707981208.0,21.0280333,52.2299311
1707981228.0,21.0247654,52.2299406
1707981238.0,21.0236572,52.2299015
1707981248.0,21.0229897,52.2298901
1707981258.0,21.0224289,52.2298904
1707981268.0,21.02197,52.2302998
1707981288.0,21.0218508,52.2305214
1707981298.0,21.021851,52.2305218
1707981318.0,21.0216287,52.2307529
1707981338.0,21.0213015,52.231361
1707981358.0,21.0212911,52.2313672
1707981378.0,21.0212898,52.2313676
1707981388.0,21.0212897,52.2313676
1707981398.0,21.0212745,52.2316471
1707981408.0,21.0208513,52.2319739
1707981418.0,21.0206227,52.231924
1707981428.0,21.0198069,52.2316348
1707981448.0,21.0187775,52.2314227
1707981458.0,21.0187576,52.2314186
1707981468.0,21.0182153,52.231314
1707981488.0,21.0180477,52.2312564
1707981498.0,21.0179932,52.2312425
1707981518.0,21.0167821,52.231
1707981528.0,21.0161228,52.2308538
1707981538.0,21.0149044,52.2305761
1707981558.0,21.0146811,52.2305222
1707981588.0,21.0142,52.2304224
1707981598.0,21.013505,52.2302567
1707981608.0,21.0125673,52.2301637
1707981618.0,21.011771,52.2304635
1707981638.0,21.0111441,52.231411
1707981658.0,21.0110769,52.2314934
1707981668.0,21.0106805,52.2320877
1707981678.0,21.0103392,52.2326033
1707981688.0,21.0100503,52.233056
1707981698.0,21.0096454,52.2337415
1707981718.0,21.009407,52.2341217
1707981728.0,21.0090985,52.2346288
1707981748.0,21.0081844,52.2361104
1707981758.0,21.0077529,52.2368304
1707981768.0,21.0073898,52.2374609
1707981778.0,21.0073479,52.2375091
1707981798.0,21.0073241,52.2375427
1707981808.0,21.0072455,52.2377911
1707981818.0,21.0071818,52.2378717
1707981828.0,21.0071831,52.2378735
1707981858.0,21.0069551,52.2381938
1707981868.0,21.0060539,52.2387349
1707981898.0,21.0042835,52.2416086
1707981908.0,21.003717,52.242206
1707981918.0,21.0031249,52.2426395
1707981928.0,21.0026738,52.2429921
1707981938.0,21.0026744,52.242996
1707981948.0,21.0023462,52.243263
1707981958.0,21.0019581,52.243627
1707982018.0,21.0019677,52.2436479
1707982028.0,21.0016948,52.2438813
1707982048.0,21.0017193,52.2438663
1707982058.0,21.0017193,52.2438663
1707982068.0,21.0017192,52.2438663
1707982078.0,21.0017193,52.2438664
1707982088.0,21.0017194,52.2438666
1707982098.0,21.0017196,52.2438668
1707982108.0,21.0017197,52.2438669
1707982118.0,21.0017198,52.243867
1707982138.0,21.0015407,52.2440431
1707982148.0,21.000759,52.2442239
1707982158.0,20.9994799,52.2438577
1707982188.0,20.995277,52.2425436
1707982198.0,20.994637,52.2423602
1707982208.0,20.9944804,52.2422992
1707982228.0,20.9942531,52.2422219
1707982238.0,20.9942576,52.2422295
1707982258.0,20.9942575,52.2422302
1707982268.0,20.9942576,52.2422301
1707982278.0,20.9942577,52.24223
1707982288.0,20.9938314,52.2420972
1707982318.0,20.9895029,52.2406571
1707982348.0,20.9879443,52.2401777
1707982358.0,20.9876433,52.2400754
1707982368.0,20.9876736,52.2400544
1707982378.0,20.9876747,52.2400531
1707982388.0,20.9876747,52.2400531
1707982398.0,20.9873687,52.2399549
