Time,Lon,Lat
1707980646.0,20.912025,52.322739
1707980661.0,20.911709,52.323193
1707980668.0,20.911352,52.323479
1707980685.0,20.910646,52.324139
1707980710.0,20.909197,52.32552
1707980722.0,20.907696,52.326458
1707980733.0,20.906559,52.327469
1707980744.0,20.905462,52.328453
1707980754.0,20.904585,52.329254
1707980764.0,20.904104,52.329662
1707980778.0,20.903427,52.330322
1707980787.0,20.902542,52.331104
1707980800.0,20.901934,52.33168
1707980810.0,20.901905,52.331688
1707980824.0,20.90134,52.332161
1707980833.0,20.900328,52.333054
1707980847.0,20.899191,52.334118
1707980858.0,20.899073,52.334259
1707980877.0,20.897829,52.335293
1707980892.0,20.896198,52.336735
1707980915.0,20.895292,52.337566
1707980927.0,20.895096,52.337753
1707980930.0,20.895023,52.337822
1707980945.0,20.894981,52.337849
1707981010.0,20.890503,52.339867
1707981036.0,20.888533,52.340508
1707981046.0,20.887428,52.340885
1707981057.0,20.885977,52.341274
1707981068.0,20.885094,52.341579
1707981096.0,20.88273,52.342415
1707981104.0,20.882616,52.342438
1707981119.0,20.881327,52.342838
1707981131.0,20.880375,52.343208
1707981154.0,20.877844,52.343975
1707981164.0,20.877186,52.344189
1707981175.0,20.877106,52.344181
1707981197.0,20.876495,52.344383
1707981209.0,20.875439,52.344738
1707981224.0,20.874008,52.345181
1707981239.0,20.87344,52.345352
1707981252.0,20.872343,52.34573
1707981264.0,20.872137,52.345871
1707981276.0,20.872189,52.34605
1707981288.0,20.872408,52.346333
1707981295.0,20.87241,52.346306
1707981321.0,20.872448,52.346428
1707981344.0,20.872437,52.34639
1707981363.0,20.873375,52.347435
1707981373.0,20.874374,52.348591
1707981388.0,20.875883,52.35033
1707981393.0,20.876335,52.350849
1707981406.0,20.877008,52.351646
1707981411.0,20.877008,52.351635
1707981422.0,20.876778,52.351818
1707981427.0,20.876261,52.352081
1707981453.0,20.872606,52.353878
1707981467.0,20.871147,52.354389
1707981477.0,20.871101,52.354416
1707981490.0,20.870916,52.354527
1707981497.0,20.870577,52.35466
1707981523.0,20.866312,52.356071
1707981530.0,20.865038,52.356655
1707981541.0,20.86335,52.357372
1707981566.0,20.862993,52.358826
1707981592.0,20.864401,52.359928
1707981601.0,20.864885,52.360115
1707981613.0,20.864691,52.360268
1707981625.0,20.864769,52.360245
1707981636.0,20.864744,52.360241
1707981661.0,20.864754,52.360241
1707981671.0,20.864754,52.360233
1707981681.0,20.864735,52.360233
1707981691.0,20.864693,52.360229
1707981706.0,20.864639,52.360229
1707981716.0,20.864632,52.360229
1707981726.0,20.864626,52.360233
1707981751.0,20.864605,52.360229
1707981761.0,20.864611,52.360233
1707981771.0,20.864582,52.360237
1707981786.0,20.864534,52.360229
1707981796.0,20.864513,52.360222
1707981806.0,20.864532,52.360222
1707981821.0,20.864567,52.360218
1707981827.0,20.864557,52.360214
1707981862.0,20.864582,52.360214
1707981877.0,20.864655,52.360222
1707981897.0,20.864714,52.36021
1707981907.0,20.864714,52.360207
1707981922.0,20.864725,52.360207
1707981932.0,20.864744,52.360218
1707981943.0,20.864765,52.360226
1707981953.0,20.864779,52.360229
1707981963.0,20.864773,52.360229
1707982023.0,20.864738,52.360264
1707982033.0,20.864698,52.360271
1707982038.0,20.864674,52.360268
1707982048.0,20.864618,52.360241
1707982068.0,20.864672,52.360229
1707982078.0,20.86471,52.360233
1707982088.0,20.864708,52.360233
1707982103.0,20.864683,52.360237
1707982113.0,20.864628,52.360241
1707982123.0,20.864618,52.360237
1707982133.0,20.86467,52.360241
1707982148.0,20.864714,52.360249
1707982158.0,20.864735,52.360252
1707982193.0,20.864763,52.360275
1707982204.0,20.864769,52.360283
1707982214.0,20.864767,52.360287
1707982224.0,20.864742,52.360283
1707982229.0,20.864731,52.360287
1707982239.0,20.864689,52.360287
1707982259.0,20.864683,52.360287
1707982274.0,20.864704,52.360279
1707982284.0,20.864729,52.360271
1707982294.0,20.864763,52.360268
1707982329.0,20.864735,52.360264
1707982349.0,20.864698,52.360279
1707982359.0,20.864719,52.360287
1707982369.0,20.864756,52.360306
1707982384.0,20.864779,52.360302
1707982394.0,20.864779,52.360283
1707982404.0,20.864748,52.360268
1707982429.0,20.864618,52.360245
1707982449.0,20.864628,52.360249
1707982459.0,20.864624,52.36026
1707982484.0,20.864672,52.360271
1707982494.0,20.864634,52.360264
1707982504.0,20.864603,52.360256
1707982514.0,20.86462,52.360256
1707982529.0,20.864672,52.36026
1707982544.0,20.864704,52.360264
1707982554.0,20.864677,52.360271
1707982564.0,20.864695,52.360279
1707982589.0,20.864674,52.360268
1707982599.0,20.86466,52.360264
1707982609.0,20.864658,52.360264
1707982619.0,20.864668,52.36026
1707982644.0,20.864697,52.36026
1707982654.0,20.864719,52.36026
1707982664.0,20.864714,52.360264
1707982704.0,20.864681,52.360302
1707982714.0,20.864655,52.360306
1707982729.0,20.864655,52.360313
1707982739.0,20.864687,52.360302
1707982754.0,20.864738,52.360283
1707982764.0,20.864773,52.360268
1707982774.0,20.864796,52.360275
1707982794.0,20.864805,52.360287
1707982819.0,20.864805,52.360287
1707982839.0,20.864813,52.360283
1707982849.0,20.864815,52.360279
1707982874.0,20.864824,52.360264
1707982899.0,20.864824,52.360256
1707982909.0,20.8648,52.360252
1707982919.0,20.86479,52.360249
1707982944.0,20.864794,52.360249
1707982954.0,20.86479,52.360252
1707982964.0,20.864798,52.360252
1707982975.0,20.864811,52.360256
1707982999.0,20.864822,52.360268
1707983009.0,20.864817,52.360275
1707983034.0,20.864809,52.360306
1707983044.0,20.86479,52.360313
1707983060.0,20.864754,52.360325
1707983070.0,20.864737,52.360321
1707983080.0,20.864721,52.360302
1707983090.0,20.864738,52.360283
1707983105.0,20.864773,52.360287
1707983115.0,20.864801,52.360298
1707983125.0,20.864819,52.360302
1707983150.0,20.864801,52.360283
1707983160.0,20.864813,52.360287
1707983170.0,20.86482,52.360287
1707983180.0,20.864819,52.360283
1707983220.0,20.864777,52.360279
1707983245.0,20.864765,52.360291
1707983255.0,20.864733,52.360291
1707983265.0,20.864716,52.360291
1707983275.0,20.864708,52.360291
1707983300.0,20.864733,52.360287
1707983310.0,20.864771,52.360291
1707983320.0,20.8648,52.360291
1707983335.0,20.864771,52.360264
1707983345.0,20.864719,52.360245
1707983355.0,20.864716,52.360252
1707983365.0,20.864731,52.360252
1707983375.0,20.864744,52.360249
1707983400.0,20.864727,52.360233
1707983410.0,20.864737,52.360241
1707983420.0,20.864742,52.360245
1707983430.0,20.864744,52.36026
1707983445.0,20.86474,52.360268
1707983455.0,20.864729,52.360252
1707983465.0,20.864735,52.360264
1707983490.0,20.864796,52.360317
1707983500.0,20.864817,52.360348
1707983510.0,20.864819,52.360344
1707983520.0,20.864811,52.360329
1707983535.0,20.864819,52.360367
1707983545.0,20.864834,52.360394
1707983555.0,20.864843,52.360397
1707983575.0,20.864832,52.360363
1707983590.0,20.864836,52.360352
1707983600.0,20.864845,52.360352
1707983610.0,20.864855,52.360348
1707983635.0,20.864857,52.360359
1707983645.0,20.864859,52.360363
1707983655.0,20.864861,52.360344
1707983680.0,20.864864,52.360275
1707983690.0,20.864861,52.360252
1707983700.0,20.864855,52.360245
1707983715.0,20.864862,52.360241
1707983725.0,20.864864,52.360241
1707983735.0,20.864849,52.360245
1707983755.0,20.864807,52.36026
1707983770.0,20.864782,52.360271
1707983780.0,20.864769,52.360294
1707983790.0,20.864754,52.360325
1707983800.0,20.864746,52.360352
1707983805.0,20.864754,52.360355
1707983815.0,20.864767,52.360348
1707983825.0,20.864769,52.360336
1707983836.0,20.864769,52.36034
1707983850.0,20.864775,52.360329
1707983860.0,20.864779,52.360302
1707983870.0,20.864765,52.360294
1707983896.0,20.86475,52.360271
1707983916.0,20.8647,52.360256
1707983926.0,20.864719,52.360268
1707983941.0,20.864784,52.360321
1707983961.0,20.864815,52.360359
1707983986.0,20.86479,52.360386
1707984011.0,20.86479,52.360374
1707984021.0,20.864758,52.360371
1707984046.0,20.864771,52.360493
1707984056.0,20.864769,52.360504
1707984066.0,20.864765,52.3605
1707984091.0,20.864771,52.36042
1707984111.0,20.864784,52.360397
1707984126.0,20.864773,52.360466
1707984136.0,20.864763,52.360493
1707984146.0,20.864754,52.360462
1707984156.0,20.864769,52.360447
1707984171.0,20.86479,52.360439
1707984181.0,20.864801,52.360394
1707984191.0,20.864803,52.360382
1707984211.0,20.864809,52.360447
1707984226.0,20.86479,52.360439
