Time,Lon,Lat
1707981605.0,20.983132,52.2726
1707981616.0,20.98341,52.272355
1707981659.0,20.985405,52.269761
1707981672.0,20.985421,52.269745
1707981681.0,20.985596,52.269593
1707981693.0,20.98568,52.26955
1707981705.0,20.985711,52.26955
1707981718.0,20.98579,52.26944
1707981730.0,20.98551,52.26882
1707981749.0,20.9866,52.268372
1707981761.0,20.986626,52.26836
1707981773.0,20.98671,52.26835
1707981785.0,20.98726,52.26888
1707981797.0,20.987282,52.268937
1707981809.0,20.98791,52.269227
1707981821.0,20.9881,52.26928
1707981832.0,20.9882,52.26934
1707981863.0,20.991646,52.27036
1707981867.0,20.992066,52.27048
1707981899.0,20.994645,52.27112
1707981906.0,20.995453,52.27109
1707981912.0,20.996094,52.271012
1707982081.0,21.007241,52.25997
1707982092.0,21.007424,52.259705
1707982103.0,21.007432,52.25969
1707982115.0,21.00744,52.25968
1707982121.0,21.00744,52.25968
1707982133.0,21.007477,52.25963
1707982145.0,21.00822,52.2587
1707982156.0,21.00891,52.25785
1707982193.0,21.010994,52.25548
1707982203.0,21.01146,52.255021
1707982214.0,21.011712,52.25477
1707982226.0,21.011971,52.25451
1707982237.0,21.01248,52.254014
1707982261.0,21.014008,52.25249
1707982267.0,21.01426,52.2522
1707982324.0,21.016366,52.250275
1707982351.0,21.017281,52.249344
1707982357.0,21.017334,52.2493
1707982369.0,21.01745,52.24921
1707982381.0,21.01835,52.24848
1707982393.0,21.019135,52.24785
1707982403.0,21.019997,52.24717
1707982429.0,21.02058,52.24677
1707982447.0,21.021836,52.24605
1707982459.0,21.022744,52.24544
1707982483.0,21.025925,52.24358
1707982488.0,21.026482,52.24326
1707982505.0,21.026772,52.243012
1707982511.0,21.026772,52.243012
1707982531.0,21.026772,52.243012
1707982543.0,21.026772,52.243012
1707982552.0,21.026772,52.243012
1707982565.0,21.026772,52.243012
1707982588.0,21.026772,52.243012
1707982600.0,21.03351,52.23726
1707982611.0,21.034546,52.236451
1707982616.0,21.035103,52.236023
1707982643.0,21.03691,52.233994
1707982654.0,21.03695,52.233933
1707982669.0,21.03702,52.23389
1707982705.0,21.038033,52.23337
1707982716.0,21.03857,52.233155
1707982728.0,21.039582,52.23252
1707982739.0,21.0405,52.23153
1707982751.0,21.041398,52.23012
1707982763.0,21.041787,52.22907
1707982775.0,21.042084,52.22815
1707982795.0,21.042115,52.228104
1707982820.0,21.042344,52.22771
1707982837.0,21.042756,52.2266
1707982849.0,21.04311,52.225632
1707982874.0,21.043602,52.22403
1707982898.0,21.04362,52.22394
1707982908.0,21.043816,52.22356
1707982918.0,21.044106,52.2228
1707982944.0,21.04445,52.221894
1707982955.0,21.044442,52.221894
1707982966.0,21.044472,52.22181
1707982973.0,21.04455,52.22161
1707982998.0,21.044869,52.22063
1707983012.0,21.04493,52.22051
1707983018.0,21.045044,52.22025
1707983045.0,21.04558,52.21865
1707983061.0,21.04558,52.21865
1707983071.0,21.04565,52.21828
1707983078.0,21.045693,52.21787
1707983090.0,21.04581,52.21656
1707983102.0,21.04583,52.21637
1707983113.0,21.045838,52.21637
1707983123.0,21.04584,52.21637
1707983146.0,21.045853,52.216141
1707983163.0,21.0459,52.21529
1707983168.0,21.04591,52.215241
1707983185.0,21.04596,52.215073
1707983222.0,21.046975,52.212113
1707983244.0,21.047036,52.21196
1707983255.0,21.047127,52.21167
1707983261.0,21.047181,52.21146
1707983275.0,21.04731,52.211
1707983299.0,21.047654,52.209672
1707983311.0,21.04777,52.20926
1707983323.0,21.047783,52.20925
1707983333.0,21.047791,52.209244
1707983345.0,21.047806,52.20925
1707983357.0,21.047806,52.20926
1707983363.0,21.04781,52.20926
1707983369.0,21.047814,52.20926
1707983382.0,21.04789,52.20884
1707983418.0,21.048134,52.2078
1707983430.0,21.048142,52.2078
1707983441.0,21.048142,52.2078
1707983452.0,21.04815,52.2078
1707983465.0,21.04816,52.207795
1707983490.0,21.04828,52.2072
1707983496.0,21.04834,52.206894
1707983509.0,21.048493,52.20626
1707983522.0,21.048577,52.205781
1707983534.0,21.04858,52.205781
1707983543.0,21.0486,52.20572
1707983554.0,21.04876,52.20533
1707983576.0,21.049004,52.204361
1707983589.0,21.04925,52.203553
1707983601.0,21.049485,52.202546
1707983612.0,21.049462,52.202546
1707983636.0,21.04945,52.20255
1707983647.0,21.049523,52.20229
1707983658.0,21.049675,52.20162
1707983678.0,21.04976,52.20141
1707983690.0,21.049897,52.20107
1707983701.0,21.050293,52.19971
1707983723.0,21.05092,52.19799
1707983734.0,21.050965,52.19793
1707983756.0,21.050965,52.19791
1707983768.0,21.05097,52.19791
1707983780.0,21.050972,52.1979
1707983792.0,21.051133,52.197663
1707983798.0,21.051377,52.19733
1707983805.0,21.051735,52.19693
1707983812.0,21.05237,52.196305
1707983823.0,21.052422,52.19626
1707983836.0,21.05275,52.19599
1707983848.0,21.053628,52.195267
1707983859.0,21.054581,52.19442
1707983896.0,21.056016,52.19317
1707983914.0,21.056023,52.193162
1707983926.0,21.056023,52.193162
1707983942.0,21.056695,52.192627
1707983961.0,21.05719,52.19216
1707983989.0,21.05842,52.19124
1707984012.0,21.060463,52.18956
1707984023.0,21.0605,52.18955
1707984043.0,21.0609,52.189255
1707984055.0,21.061585,52.18865
1707984066.0,21.062073,52.18819
1707984091.0,21.06227,52.187943
1707984110.0,21.06234,52.18793
1707984121.0,21.062394,52.187912
1707984138.0,21.062577,52.18773
1707984144.0,21.062829,52.18752
1707984160.0,21.06353,52.18665
1707984192.0,21.062607,52.18609
1707984214.0,21.06126,52.18519
1707984224.0,21.060357,52.18465
