Time,Lon,Lat
1707980649.0,21.03062,52.141953
1707980661.0,21.0326462,52.14165
1707980671.0,21.03422,52.14121
1707980687.0,21.036706,52.140732
1707980713.0,21.038857,52.140702
1707980719.0,21.039002,52.1409
1707980734.0,21.0388871,52.1415
1707980743.0,21.03888,52.14164
1707980754.0,21.038903,52.14164
1707980765.0,21.03888,52.141633
1707980776.0,21.03889,52.14164
1707980788.0,21.03889,52.14165
1707980799.0,21.038888,52.14165
1707980811.0,21.03886,52.141724
1707980823.0,21.03883,52.14217
1707980835.0,21.03879,52.1425782
1707980845.0,21.038651,52.14322
1707980856.0,21.03835,52.144043
1707980881.0,21.038071,52.1447
1707980914.0,21.03755,52.14571
1707980931.0,21.03755,52.145722
1707980937.0,21.037545,52.14571
1707980953.0,21.037552,52.145722
1707980959.0,21.03754,52.14574
1707980981.0,21.0383,52.146119
1707980992.0,21.0382844,52.14611
1707981001.0,21.03846,52.146164
1707981013.0,21.03983,52.14646
1707981025.0,21.041184,52.14699
1707981036.0,21.041825,52.14734
1707981047.0,21.04184,52.14737
1707981059.0,21.041825,52.147385
1707981070.0,21.04218,52.14759
1707981099.0,21.0432,52.148194
1707981108.0,21.04371,52.14856
1707981113.0,21.04422,52.148881
1707981129.0,21.04509,52.14943
1707981149.0,21.04506,52.14945
1707981166.0,21.045052,52.14943
1707981176.0,21.04504,52.14946
1707981194.0,21.04503,52.14946
1707981206.0,21.04503,52.14946
1707981232.0,21.046364,52.1501771
1707981243.0,21.04648,52.15023
1707981254.0,21.046486,52.15023
1707981264.0,21.046914,52.15058
1707981275.0,21.047303,52.15079
1707981288.0,21.047402,52.150864
1707981300.0,21.04742,52.15087
1707981316.0,21.047783,52.15111
1707981343.0,21.04854,52.1516
1707981367.0,21.049172,52.153534
1707981373.0,21.049431,52.154221
1707981385.0,21.0498,52.15473
1707981396.0,21.04981,52.15474
1707981407.0,21.04982,52.154755
1707981418.0,21.04982,52.15474
1707981429.0,21.049813,52.154755
1707981451.0,21.049782,52.15476
1707981462.0,21.049805,52.15477
1707981473.0,21.049782,52.15477
1707981484.0,21.05003,52.155
1707981519.0,21.049042,52.155396
1707981531.0,21.048813,52.1554261
1707981542.0,21.04739,52.15578
1707981565.0,21.04388,52.15712
1707981591.0,21.04326,52.157532
1707981602.0,21.04229,52.15822
1707981613.0,21.041161,52.15935
1707981624.0,21.040062,52.16048
1707981635.0,21.03918,52.161377
1707981657.0,21.038125,52.162491
1707981673.0,21.037735,52.162934
1707981678.0,21.037735,52.16292
1707981695.0,21.03728,52.16332
1707981706.0,21.03632,52.164322
1707981718.0,21.03513,52.16553
1707981729.0,21.03418,52.16655
1707981751.0,21.0363,52.16776
1707981763.0,21.038353,52.16857
1707981768.0,21.03912,52.168976
1707981785.0,21.040474,52.1699
1707981796.0,21.040513,52.169922
1707981802.0,21.0405274,52.169938
1707981819.0,21.04168,52.170823
1707981827.0,21.041916,52.17101
1707981861.0,21.043465,52.172471
1707981872.0,21.044106,52.173584
1707981901.0,21.044388,52.17455
1707981907.0,21.04443,52.17476
1707981919.0,21.04458,52.17557
1707981935.0,21.04464,52.17595
1707981945.0,21.04465,52.176011
1707981957.0,21.044709,52.1766663
1707981968.0,21.04474,52.17699
1707982023.0,21.048195,52.17766
1707982032.0,21.04874,52.177735
1707982048.0,21.0488,52.177796
1707982060.0,21.04983,52.17803
1707982071.0,21.05095,52.178574
1707982077.0,21.0515,52.17894
1707982094.0,21.052437,52.17952
1707982099.0,21.052483,52.179551
1707982116.0,21.05304,52.179871
1707982127.0,21.053605,52.1802
1707982133.0,21.053803,52.18032
1707982149.0,21.053795,52.18035
1707982157.0,21.0539,52.18042
1707982195.0,21.0542832,52.18068
1707982206.0,21.054284,52.18067
1707982218.0,21.054268,52.1807
1707982228.0,21.0542603,52.18068
1707982239.0,21.05424,52.18068
1707982262.0,21.054886,52.181092
1707982272.0,21.05511,52.1812
1707982284.0,21.055131,52.1812
1707982296.0,21.055131,52.181229
1707982324.0,21.055161,52.1812
1707982347.0,21.05574,52.181595
1707982358.0,21.05658,52.182114
1707982371.0,21.056817,52.182251
1707982380.0,21.05683,52.18224
1707982392.0,21.056832,52.18229
1707982404.0,21.057534,52.18276
1707982428.0,21.060181,52.18442
1707982449.0,21.06086,52.18483
1707982459.0,21.06091,52.18491
1707982481.0,21.062203,52.18575
1707982491.0,21.062195,52.18575
1707982507.0,21.062836,52.18613
1707982518.0,21.06316,52.18635
1707982528.0,21.06352,52.18657
1707982534.0,21.063813,52.18679
1707982623.0,21.059151,52.19101
1707982646.0,21.0583802,52.191575
1707982657.0,21.058213,52.191681
1707982669.0,21.057572,52.1922
1707982703.0,21.05464,52.194794
1707982718.0,21.054581,52.194825
1707982728.0,21.05404,52.195298
1707982735.0,21.053544,52.195832
1707982751.0,21.052781,52.19692
1707982763.0,21.05266,52.19709
1707982773.0,21.052666,52.19709
1707982796.0,21.052651,52.197083
1707982817.0,21.0521,52.19793
1707982840.0,21.051407,52.19904
1707982852.0,21.051415,52.19904
1707982873.0,21.050881,52.19977
1707982900.0,21.05008,52.20215
1707982918.0,21.050065,52.202164
1707982940.0,21.0499955,52.202363
1707982957.0,21.0499,52.202775
1707982968.0,21.0498124,52.203232
1707982978.0,21.049653,52.203751
1707983001.0,21.049576,52.20383
1707983008.0,21.049515,52.20397
