Time,Lon,Lat
1707981762.0,21.016838,52.173893
1707981776.0,21.014239,52.174197
1707981786.0,21.0133426,52.1742809
1707981797.0,21.013187,52.1742952
1707981809.0,21.0131914,52.1743075
1707981820.0,21.0128227,52.1743442
1707981831.0,21.0119592,52.1744502
1707981862.0,21.0115334,52.1744837
1707981876.0,21.01004,52.174896
1707981899.0,21.008324,52.17622
1707981909.0,21.007982,52.17659
1707981921.0,21.007534,52.177113
1707981933.0,21.007433,52.177467
1707981943.0,21.007307,52.177929
1707981952.0,21.006514,52.178043
1707981966.0,21.006121,52.178028
1707982025.0,21.00234,52.178207
1707982034.0,21.0018665,52.1781304
1707982044.0,21.001862,52.17809
1707982056.0,21.0018329,52.1780732
1707982071.0,21.0018309,52.1780679
1707982079.0,21.0019124,52.1776546
1707982094.0,21.0019124,52.1776546
1707982103.0,21.002228,52.176708
1707982114.0,21.002245,52.17659
1707982126.0,21.002281,52.176167
1707982137.0,21.002359,52.176167
1707982149.0,21.002445,52.175682
1707982159.0,21.002464,52.175446
1707982195.0,21.002386,52.175129
1707982206.0,21.00238,52.175121
1707982218.0,21.001894,52.175106
1707982227.0,21.000566,52.175137
1707982231.0,21.000124,52.175213
1707982241.0,20.999989,52.175205
1707982259.0,20.99938,52.175255
1707982273.0,20.999292,52.17527
1707982286.0,20.999268,52.175259
1707982296.0,20.999157,52.175304
1707982327.0,20.999172,52.175297
1707982347.0,20.999008,52.175354
1707982357.0,20.998962,52.1754
1707982372.0,20.998962,52.1754
1707982378.0,20.9988344,52.1753277
1707982395.0,20.9986731,52.1753836
1707982403.0,20.998669,52.1753847
1707982431.0,20.9985512,52.1753884
1707982450.0,20.9984502,52.1754201
1707982452.0,20.9984451,52.1754157
1707982476.0,20.9979651,52.1755547
1707982493.0,20.9979651,52.1755547
1707982505.0,20.9975027,52.1756892
1707982517.0,20.9973282,52.1757364
1707982531.0,20.9972862,52.1757459
1707982556.0,20.9968849,52.1758325
1707982566.0,20.9968035,52.1758404
1707982593.0,20.996716,52.175846
1707982604.0,20.996716,52.175846
1707982614.0,20.996643,52.175865
1707982624.0,20.996542,52.1759
1707982638.0,20.996452,52.175922
1707982658.0,20.996197,52.175968
1707982670.0,20.9961199,52.1759645
1707982700.0,20.995495,52.1761585
1707982717.0,20.9945777,52.1763537
1707982731.0,20.9943394,52.1764227
1707982741.0,20.9941394,52.1764462
1707982753.0,20.9928134,52.1767079
1707982761.0,20.9916836,52.1769982
1707982774.0,20.9913819,52.1770607
1707982798.0,20.9890281,52.1774872
1707982818.0,20.985104,52.1775825
1707982852.0,20.982824,52.17794
1707982872.0,20.982332,52.178093
1707982891.0,20.979845,52.179199
1707982905.0,20.979465,52.179363
1707982911.0,20.979473,52.179359
1707982942.0,20.97875,52.179665
1707982956.0,20.977049,52.180412
1707982964.0,20.97681,52.1805
1707982978.0,20.976582,52.18055
1707983001.0,20.973886,52.181667
1707983013.0,20.973873,52.181667
1707983031.0,20.973297,52.181892
1707983041.0,20.972492,52.182259
1707983058.0,20.972448,52.182266
1707983070.0,20.971493,52.18264
1707983082.0,20.969908,52.183197
1707983092.0,20.967999,52.183643
1707983104.0,20.966206,52.183578
1707983115.0,20.964901,52.18354
1707983125.0,20.963831,52.183723
1707983151.0,20.962769,52.183983
1707983162.0,20.961235,52.184364
1707983173.0,20.961235,52.184364
1707983185.0,20.9611379,52.1844057
1707983222.0,20.9569267,52.1853789
1707983244.0,20.9556304,52.1856811
1707983256.0,20.9544111,52.1859154
1707983277.0,20.9534481,52.1852685
1707983303.0,20.9517574,52.1836657
1707983311.0,20.9507661,52.182748
1707983314.0,20.9505296,52.1825152
1707983330.0,20.9483741,52.1805147
1707983344.0,20.9478824,52.1801164
1707983354.0,20.9478256,52.1799945
1707983364.0,20.9475596,52.1797135
1707983378.0,20.9475046,52.1796579
1707983399.0,20.9458734,52.1780929
1707983412.0,20.94474,52.177055
1707983422.0,20.944672,52.177006
1707983435.0,20.943941,52.176311
1707983445.0,20.943438,52.175667
1707983455.0,20.94367,52.175571
1707983466.0,20.943745,52.175545
1707983491.0,20.943745,52.175545
1707983501.0,20.9444745,52.1756309
1707983513.0,20.9446855,52.1755304
1707983523.0,20.9446897,52.1756575
1707983535.0,20.9447484,52.1757411
1707983545.0,20.9447016,52.1757721
1707983556.0,20.9446159,52.1758592
1707983580.0,20.9444777,52.1758704
1707983590.0,20.9444785,52.175869
1707983602.0,20.9443202,52.1758387
1707983613.0,20.9443174,52.1758197
1707983635.0,20.9442486,52.1757584
1707983647.0,20.9440826,52.1757972
1707983655.0,20.9441302,52.1757934
1707983680.0,20.944149,52.175855
1707983692.0,20.9441082,52.1758545
1707983700.0,20.9440769,52.1758091
1707983715.0,20.9439032,52.175793
1707983725.0,20.9438294,52.175776
1707983731.0,20.9436667,52.1757126
1707983759.0,20.9439142,52.1756912
1707983769.0,20.9439302,52.1756614
1707983782.0,20.9439717,52.1756622
1707983792.0,20.9439829,52.1757021
1707983804.0,20.9439365,52.1757349
1707983814.0,20.9439537,52.1757356
1707983827.0,20.9439119,52.1757714
1707983837.0,20.9440926,52.1758857
1707983851.0,20.9439942,52.1758396
1707983861.0,20.944035,52.1757977
1707983871.0,20.9441304,52.1758082
1707983896.0,20.9441522,52.1758826
1707983916.0,20.9442377,52.1759804
1707983926.0,20.9442929,52.1760327
1707983941.0,20.9444466,52.175912
1707983963.0,20.9443962,52.1755987
1707983985.0,20.9444047,52.1755257
1707984012.0,20.9445505,52.1754906
1707984020.0,20.9445999,52.1755057
1707984047.0,20.9446235,52.1754917
1707984059.0,20.9446299,52.1754754
1707984069.0,20.9446787,52.1754544
1707984093.0,20.9446054,52.1754164
1707984114.0,20.9446687,52.1754089
1707984125.0,20.9446784,52.1754102
1707984137.0,20.9446309,52.1754061
1707984149.0,20.9446469,52.175405
1707984159.0,20.9446469,52.1754174
1707984171.0,20.9447077,52.1754351
1707984183.0,20.9446594,52.1754229
1707984193.0,20.9446044,52.1753989
1707984216.0,20.9445539,52.1753677
1707984226.0,20.9445797,52.1753742
