Time,Lon,Lat
1707981522.0,20.983726,52.269367
1707981533.0,20.984602,52.269127
1707981544.0,20.984619,52.269115
1707981563.0,20.985041,52.269054
1707981593.0,20.985474,52.268703
1707981605.0,20.986372,52.268326
1707981615.0,20.986391,52.268326
1707981625.0,20.986385,52.268318
1707981637.0,20.986513,52.268311
1707981657.0,20.987091,52.268013
1707981672.0,20.988068,52.26693
1707981682.0,20.988703,52.266163
1707981692.0,20.989311,52.26548
1707981703.0,20.989437,52.265312
1707981718.0,20.989431,52.265308
1707981728.0,20.989553,52.265129
1707981750.0,20.990175,52.2644
1707981763.0,20.990326,52.264267
1707981773.0,20.991081,52.26347
1707981783.0,20.99205,52.262547
1707981795.0,20.992229,52.262405
1707981808.0,20.992443,52.262249
1707981818.0,20.993343,52.261456
1707981828.0,20.994337,52.26038
1707981864.0,20.995586,52.258186
1707981876.0,20.996033,52.257687
1707981896.0,20.997297,52.25547
1707981906.0,20.997435,52.254833
1707981919.0,20.997448,52.254738
1707981934.0,20.997648,52.253815
1707981944.0,20.997862,52.253548
1707981956.0,20.998087,52.253551
1707981965.0,20.998888,52.25362
1707982026.0,21.000305,52.253227
1707982035.0,21.000711,52.252911
1707982051.0,21.00197,52.251862
1707982060.0,21.002602,52.25148
1707982070.0,21.00264,52.251453
1707982080.0,21.002872,52.251259
1707982094.0,21.002968,52.251179
1707982101.0,21.003054,52.251102
1707982115.0,21.003082,52.251087
1707982126.0,21.003082,52.251087
1707982136.0,21.00308,52.251091
1707982146.0,21.003078,52.251091
1707982157.0,21.003151,52.251015
1707982193.0,21.003704,52.250435
1707982203.0,21.003708,52.250442
1707982214.0,21.003702,52.250427
1707982227.0,21.003807,52.250309
1707982242.0,21.004089,52.250069
1707982262.0,21.004345,52.24987
1707982272.0,21.00466,52.249592
1707982286.0,21.005573,52.248943
1707982295.0,21.005661,52.248894
1707982324.0,21.00568,52.248882
1707982350.0,21.007767,52.248005
1707982362.0,21.009058,52.247463
1707982373.0,21.01005,52.247097
1707982382.0,21.010834,52.246811
1707982395.0,21.011524,52.246532
1707982407.0,21.011534,52.246532
1707982431.0,21.01207,52.246368
1707982450.0,21.012304,52.246296
1707982460.0,21.01306,52.246132
1707982484.0,21.013763,52.245495
1707982492.0,21.013824,52.245342
1707982507.0,21.013832,52.245338
1707982515.0,21.01395,52.245182
1707982527.0,21.014133,52.244278
1707982542.0,21.014885,52.242805
1707982553.0,21.01528,52.242123
1707982565.0,21.015396,52.241951
1707982591.0,21.015997,52.241123
1707982601.0,21.016441,52.240383
1707982610.0,21.016626,52.240067
1707982623.0,21.016621,52.240055
1707982644.0,21.017225,52.239178
1707982657.0,21.017605,52.238216
1707982667.0,21.017719,52.23764
1707982703.0,21.017828,52.237316
1707982718.0,21.017838,52.237305
1707982728.0,21.017849,52.237297
1707982737.0,21.017929,52.237045
1707982754.0,21.018209,52.23605
1707982762.0,21.018227,52.236031
1707982774.0,21.018238,52.236023
1707982798.0,21.018528,52.235184
1707982818.0,21.01947,52.233253
1707982840.0,21.020039,52.232327
1707982850.0,21.020035,52.23233
1707982877.0,21.020294,52.23201
1707982897.0,21.02029,52.231998
1707982908.0,21.020288,52.231998
1707982918.0,21.020294,52.231995
1707982945.0,21.020382,52.231895
1707982952.0,21.020519,52.231735
1707982968.0,21.021734,52.230362
1707982978.0,21.022135,52.229572
1707982998.0,21.022232,52.228725
1707983010.0,21.022228,52.228706
1707983035.0,21.023088,52.227547
1707983046.0,21.023241,52.226871
1707983060.0,21.023252,52.22686
1707983068.0,21.023304,52.226666
1707983078.0,21.023554,52.225716
1707983093.0,21.023914,52.224274
1707983103.0,21.023975,52.224026
1707983113.0,21.024178,52.223248
1707983123.0,21.024466,52.222263
1707983148.0,21.024796,52.220764
1707983163.0,21.024797,52.220768
1707983174.0,21.024857,52.220604
1707983182.0,21.024963,52.220142
1707983222.0,21.026133,52.215633
1707983242.0,21.026516,52.214077
1707983253.0,21.026516,52.214058
1707983266.0,21.026581,52.21381
1707983275.0,21.026501,52.213211
1707983300.0,21.027796,52.210449
1707983310.0,21.028652,52.20945
1707983320.0,21.029543,52.208412
1707983335.0,21.0303,52.207378
1707983342.0,21.030304,52.207371
1707983356.0,21.03031,52.207344
1707983365.0,21.030338,52.207321
1707983380.0,21.030344,52.207329
1707983398.0,21.030424,52.20723
1707983408.0,21.030281,52.20681
1707983423.0,21.030806,52.206398
1707983433.0,21.031178,52.206265
1707983443.0,21.031427,52.206028
1707983453.0,21.031849,52.205536
1707983463.0,21.032581,52.204693
1707983487.0,21.032993,52.204243
1707983502.0,21.03336,52.203819
1707983512.0,21.033369,52.203815
1707983523.0,21.033381,52.203808
1707983531.0,21.033503,52.203674
1707983546.0,21.033499,52.203678
1707983556.0,21.033503,52.203671
1707983578.0,21.033512,52.203655
1707983588.0,21.033674,52.203472
1707983598.0,21.03389,52.203232
1707983613.0,21.03406,52.20303
1707983636.0,21.034088,52.202972
1707983646.0,21.034222,52.202835
1707983656.0,21.034264,52.202797
1707983677.0,21.034275,52.202789
1707983692.0,21.034491,52.202534
1707983703.0,21.034641,52.20237
1707983712.0,21.034687,52.202312
1707983723.0,21.034681,52.202309
1707983736.0,21.034681,52.202305
1707983756.0,21.034693,52.202271
1707983770.0,21.034691,52.202297
1707983781.0,21.034697,52.202286
1707983789.0,21.034824,52.202141
1707983800.0,21.035271,52.201656
1707983805.0,21.035568,52.201351
1707983815.0,21.036051,52.200886
1707983824.0,21.036062,52.200859
1707983835.0,21.03624,52.20071
1707983850.0,21.037455,52.199333
1707983860.0,21.038277,52.19838
1707983870.0,21.038887,52.197678
1707983895.0,21.040167,52.196419
1707983918.0,21.041183,52.195465
1707983928.0,21.042177,52.194519
1707983938.0,21.043249,52.193501
1707983962.0,21.044697,52.192127
1707983986.0,21.044701,52.192123
1707984009.0,21.044706,52.192127
1707984024.0,21.045752,52.191158
1707984045.0,21.047752,52.189236
1707984058.0,21.048046,52.188892
1707984066.0,21.048044,52.188877
1707984091.0,21.049995,52.187084
1707984111.0,21.051931,52.185257
1707984124.0,21.052414,52.184761
1707984137.0,21.052435,52.184753
1707984147.0,21.052698,52.184544
1707984157.0,21.052921,52.184341
1707984167.0,21.053679,52.183613
1707984182.0,21.054996,52.182331
1707984193.0,21.055168,52.182148
1707984214.0,21.055656,52.181736
1707984224.0,21.056032,52.181381
