Time,Lon,Lat
1707980651.0,20.9362215,52.290722833
1707980661.0,20.9351685,52.289961333
1707980671.0,20.934356333,52.2893375
1707980686.0,20.934141667,52.2892415
1707980711.0,20.934059667,52.2891855
1707980721.0,20.933826333,52.289047
1707980728.0,20.933215833,52.288624833
1707980746.0,20.932776667,52.288326833
1707980756.0,20.932717167,52.288278667
1707980766.0,20.9321445,52.287716333
1707980776.0,20.9316875,52.287354167
1707980786.0,20.930839,52.286595167
1707980801.0,20.9292555,52.285348333
1707980811.0,20.928556167,52.284834667
1707980821.0,20.927888833,52.284298833
1707980831.0,20.927323333,52.283921833
1707980846.0,20.927190167,52.283885667
1707980856.0,20.926809833,52.2834675
1707980881.0,20.925143,52.282060333
1707980916.0,20.924349167,52.281383833
1707980921.0,20.924348167,52.281383833
1707980941.0,20.924348333,52.281386667
1707980951.0,20.924344667,52.281387333
1707980956.0,20.9243375,52.281382667
1707980981.0,20.924258,52.281317167
1707980996.0,20.923304667,52.280501333
1707981016.0,20.923024833,52.280149833
1707981026.0,20.9229985,52.2799295
1707981036.0,20.922975667,52.279740333
1707981046.0,20.922945167,52.279527833
1707981061.0,20.923080333,52.278347333
1707981071.0,20.923138,52.277549
1707981091.0,20.923103167,52.2773825
1707981106.0,20.923101667,52.277221833
1707981121.0,20.9231515,52.276073333
1707981131.0,20.92313,52.275329667
1707981151.0,20.923133667,52.275132667
1707981166.0,20.923891667,52.273950167
1707981176.0,20.924682,52.273338
1707981196.0,20.924801833,52.273212833
1707981206.0,20.924800833,52.2728365
1707981231.0,20.925210667,52.272523333
1707981241.0,20.925207667,52.272529333
1707981266.0,20.925205,52.272507667
1707981276.0,20.925210833,52.272506167
1707981286.0,20.925211,52.272506333
1707981296.0,20.925212333,52.272498833
1707981321.0,20.925205667,52.272529667
1707981336.0,20.925202333,52.272537667
1707981367.0,20.925202333,52.272531333
1707981376.0,20.925205833,52.272524
1707981381.0,20.925207167,52.272522833
1707981396.0,20.925208,52.272522833
1707981406.0,20.925218833,52.272506167
1707981411.0,20.9252215,52.272501833
