Time,Lon,Lat
1707981774.0,21.2019095,52.0797716
1707981784.0,21.2019071,52.079774
1707981795.0,21.2019151,52.0797746
1707981805.0,21.2019133,52.0797693
1707981820.0,21.2019041,52.0797738
1707981830.0,21.2018991,52.0797783
1707981861.0,21.2018916,52.0797805
1707981877.0,21.2018878,52.0797791
1707981897.0,21.2018743,52.079782
1707981907.0,21.2018745,52.0797838
1707981923.0,21.2018835,52.0797886
1707981933.0,21.2018918,52.0797898
1707981943.0,21.2018983,52.0797935
1707981953.0,21.2019073,52.0797898
1707981968.0,21.2019176,52.0797973
1707982025.0,21.202268,52.0795356
1707982035.0,21.2022231,52.0800218
1707982045.0,21.2011793,52.0807956
1707982060.0,21.1989376,52.0824555
1707982071.0,21.1973043,52.0837785
1707982081.0,21.1955351,52.085075
1707982091.0,21.1937401,52.0863188
1707982102.0,21.192024,52.08762
1707982112.0,21.190416,52.0887968
1707982127.0,21.188083,52.0904695
1707982137.0,21.1864951,52.0915205
1707982148.0,21.1843681,52.0920475
1707982158.0,21.1830686,52.0922245
1707982194.0,21.1808138,52.0923068
1707982204.0,21.1786725,52.0923833
1707982214.0,21.1763163,52.092619
1707982224.0,21.1743316,52.0933931
1707982229.0,21.1733246,52.0938071
1707982240.0,21.171245,52.0947106
1707982260.0,21.1672651,52.0964496
1707982275.0,21.1644043,52.097706
1707982286.0,21.1633616,52.0981846
1707982296.0,21.1635801,52.0985873
1707982326.0,21.1655315,52.101911
1707982347.0,21.1668266,52.104018
1707982362.0,21.1679443,52.1041413
1707982372.0,21.168326,52.1041861
1707982383.0,21.1695411,52.1042931
1707982393.0,21.1712433,52.1042333
1707982403.0,21.1731585,52.1042518
1707982429.0,21.1773791,52.1060171
1707982449.0,21.1808981,52.1074495
1707982460.0,21.1826831,52.1081498
1707982485.0,21.1838058,52.1086583
1707982495.0,21.1830696,52.1083835
1707982506.0,21.1818266,52.1078881
1707982516.0,21.1802293,52.1072525
1707982531.0,21.1776426,52.1062113
1707982541.0,21.1773665,52.1060895
1707982557.0,21.1766575,52.1057863
1707982567.0,21.1754455,52.1052546
1707982592.0,21.1707676,52.104296
1707982603.0,21.1685913,52.1042563
1707982613.0,21.1668128,52.104033
1707982623.0,21.1660153,52.103377
1707982649.0,21.164819,52.1008236
1707982659.0,21.1641419,52.0996878
1707982669.0,21.1634986,52.0985778
1707982705.0,21.1601624,52.094843
1707982715.0,21.1592635,52.0938726
1707982731.0,21.1590825,52.093673
1707982741.0,21.1590331,52.0936248
1707982751.0,21.1585885,52.0931431
1707982766.0,21.1570533,52.0927608
1707982777.0,21.1556989,52.0933771
1707982797.0,21.1532573,52.0949695
1707982817.0,21.1528996,52.0953175
1707982843.0,21.1498424,52.0957423
1707982853.0,21.1476966,52.0954605
1707982874.0,21.1434498,52.0944095
1707982899.0,21.1392841,52.0942503
1707982910.0,21.1375295,52.0947336
1707982920.0,21.1356606,52.0949321
1707982945.0,21.13108,52.0937941
1707982956.0,21.1291333,52.0931698
1707982966.0,21.1272495,52.0925561
1707982976.0,21.1254185,52.0919538
1707983002.0,21.122519,52.0907378
1707983012.0,21.1225208,52.0907371
1707983032.0,21.1225005,52.0907301
1707983048.0,21.1219753,52.0904308
1707983058.0,21.1209944,52.090917
1707983069.0,21.1198083,52.0916996
1707983079.0,21.1185793,52.092514
1707983094.0,21.1181118,52.0930836
1707983105.0,21.1178971,52.0934546
1707983115.0,21.117768,52.0938041
1707983125.0,21.1176296,52.0943223
1707983151.0,21.1168248,52.0963958
1707983161.0,21.1167141,52.0967098
1707983171.0,21.1167041,52.0967178
1707983182.0,21.1165738,52.0969173
1707983222.0,21.1148536,52.1014568
1707983243.0,21.1151391,52.1027691
1707983253.0,21.1159709,52.1026801
1707983263.0,21.1166981,52.1025968
1707983279.0,21.1189755,52.1023323
1707983299.0,21.122838,52.1018693
1707983309.0,21.1244966,52.1016538
1707983320.0,21.1252193,52.1015313
1707983335.0,21.1255605,52.1017233
1707983345.0,21.1254251,52.1023361
1707983355.0,21.126144,52.1031173
1707983366.0,21.1265656,52.1033424
1707983376.0,21.12666,52.103394
1707983401.0,21.1292166,52.104945
1707983412.0,21.1293333,52.1054763
1707983422.0,21.1289278,52.1061835
1707983432.0,21.1293165,52.1065731
1707983443.0,21.1305976,52.1068846
1707983453.0,21.1307353,52.1073501
1707983463.0,21.1302016,52.1082081
1707983489.0,21.1317578,52.108916
1707983499.0,21.1329728,52.1088301
1707983509.0,21.1347148,52.1087958
1707983525.0,21.1376306,52.1086465
1707983535.0,21.1395293,52.1088444
1707983545.0,21.141177,52.1088543
1707983556.0,21.1415046,52.1088543
1707983576.0,21.1415311,52.1088541
1707983587.0,21.1415353,52.1088518
1707983597.0,21.1415386,52.1088508
1707983612.0,21.141542,52.1088558
1707983633.0,21.141548,52.1088591
1707983643.0,21.1415468,52.1088528
1707983659.0,21.141543,52.1088481
1707983679.0,21.1415328,52.1088436
1707983689.0,21.1415301,52.108841
1707983700.0,21.141528,52.1088425
1707983715.0,21.1415248,52.1088471
1707983725.0,21.141527,52.1088496
1707983736.0,21.141537,52.1088541
1707983756.0,21.141545,52.1088669
1707983767.0,21.1415405,52.1088688
1707983782.0,21.1415268,52.1088663
1707983792.0,21.1415208,52.1088653
1707983803.0,21.1415168,52.1088641
1707983813.0,21.1415313,52.1088591
1707983823.0,21.1415361,52.1088551
1707983839.0,21.1415451,52.108853
1707983849.0,21.14155,52.1088555
1707983859.0,21.1415513,52.1088545
1707983870.0,21.1415523,52.1088535
1707983895.0,21.1415465,52.1088475
1707983916.0,21.1415473,52.1088385
1707983926.0,21.1415415,52.108841
1707983941.0,21.1415328,52.1088471
1707983962.0,21.1415408,52.1088538
1707983987.0,21.1415415,52.1088468
1707984013.0,21.1415125,52.1088396
1707984024.0,21.1415081,52.1088425
1707984044.0,21.141516,52.1088425
1707984060.0,21.1415088,52.1088416
1707984070.0,21.1414966,52.1088385
1707984090.0,21.1414856,52.1088411
1707984116.0,21.1414941,52.1088325
1707984126.0,21.1415011,52.10883
1707984136.0,21.1415063,52.1088323
1707984146.0,21.1415026,52.108838
1707984156.0,21.1414961,52.1088391
1707984167.0,21.1414981,52.1088393
1707984182.0,21.141505,52.1088381
1707984192.0,21.1415045,52.1088383
1707984213.0,21.1415149,52.1088385
1707984223.0,21.1415298,52.1088376
