Time,Lon,Lat
1707980650.0,21.033585,52.2554017
1707980665.0,21.0343217,52.2547833
1707980681.0,21.0352283,52.2538917
1707980713.0,21.0352617,52.25383
1707980728.0,21.0355417,52.2535567
1707980744.0,21.0364267,52.2527467
1707980760.0,21.0368967,52.2523217
1707980776.0,21.038435,52.251315
1707980792.0,21.03942,52.250825
1707980808.0,21.0398517,52.2505983
1707980824.0,21.0411717,52.24985
1707980840.0,21.0427217,52.2492083
1707980856.0,21.04297,52.2491167
1707980871.0,21.0444533,52.2485533
1707980903.0,21.04476,52.2484233
1707980918.0,21.04476,52.2484233
1707980935.0,21.04476,52.2484233
1707980951.0,21.0456783,52.248135
1707980982.0,21.0469033,52.247685
1707980999.0,21.0473683,52.2472933
1707981014.0,21.0480833,52.2455167
1707981027.0,21.0480833,52.2455167
1707981030.0,21.0491467,52.2432983
1707981046.0,21.050255,52.2410267
1707981063.0,21.0509867,52.2394417
1707981094.0,21.05116,52.2392667
1707981110.0,21.051225,52.2391617
1707981127.0,21.0512983,52.2382883
1707981142.0,21.0522,52.237895
1707981159.0,21.0538,52.2384383
1707981174.0,21.055455,52.2387533
1707981190.0,21.056445,52.2378617
1707981208.0,21.056445,52.2378617
1707981228.0,21.057584,52.236961
1707981238.0,21.057584,52.236961
1707981248.0,21.059416,52.235198
1707981269.0,21.060596,52.233134
1707981286.0,21.060596,52.233134
1707981289.0,21.060818,52.232571
1707981319.0,21.06126,52.231788
1707981329.0,21.06127,52.231691
1707981367.0,21.061833,52.230826
1707981370.0,21.062936,52.229056
1707981382.0,21.0630117,52.228525
1707981398.0,21.0630133,52.2285267
1707981410.0,21.0630133,52.2285267
1707981414.0,21.06337,52.2280233
1707981430.0,21.0646333,52.226785
1707981450.0,21.0671317,52.2260267
1707981466.0,21.0675833,52.2258883
1707981482.0,21.069355,52.225375
1707981497.0,21.0710383,52.224925
1707981512.0,21.07227,52.22506
1707981527.0,21.07239,52.2250883
1707981544.0,21.0746667,52.225615
1707981559.0,21.07738,52.22602
1707981590.0,21.0791083,52.22612
1707981606.0,21.0813433,52.2260633
1707981621.0,21.0837317,52.2259267
1707981637.0,21.0845783,52.2259033
1707981652.0,21.0851417,52.225915
1707981668.0,21.087615,52.2257333
1707981685.0,21.0903317,52.2253333
1707981700.0,21.0924817,52.2250017
1707981717.0,21.09297,52.2255467
1707981749.0,21.0933483,52.226365
1707981765.0,21.0940917,52.22751
1707981781.0,21.0945583,52.2273833
1707981796.0,21.0954483,52.2272417
1707981812.0,21.0977933,52.2267817
1707981827.0,21.10033,52.226115
1707981859.0,21.1015383,52.2253883
1707981874.0,21.1020867,52.224245
1707981892.0,21.1013633,52.2232433
1707981907.0,21.1017633,52.2226517
