Time,Lon,Lat
1707980639.0,21.033995,52.326145
1707980659.0,21.037893,52.326359
1707980669.0,21.039803,52.326466
1707980679.0,21.041014,52.326534
1707980699.0,21.041615,52.326508
1707980719.0,21.042297,52.326118
1707980729.0,21.042757,52.325867
1707980739.0,21.043444,52.325909
1707980749.0,21.044231,52.325947
1707980759.0,21.044804,52.325993
1707980769.0,21.045202,52.326008
1707980779.0,21.045557,52.326023
1707980789.0,21.045567,52.326027
1707980809.0,21.046238,52.326092
1707980820.0,21.046459,52.326126
1707980829.0,21.046618,52.326157
1707980840.0,21.046747,52.326176
1707980850.0,21.046732,52.326195
1707980870.0,21.047131,52.326218
1707980910.0,21.047815,52.326275
1707980920.0,21.047941,52.326279
1707980930.0,21.048059,52.32629
1707980949.0,21.048407,52.326141
1707980959.0,21.048573,52.325775
1707980970.0,21.048792,52.325275
1707980990.0,21.050835,52.324966
1707981000.0,21.052174,52.324745
1707981010.0,21.05335,52.324684
1707981020.0,21.054283,52.324692
1707981030.0,21.054619,52.324688
1707981040.0,21.054642,52.324684
1707981051.0,21.055256,52.324707
1707981061.0,21.056206,52.324379
1707981091.0,21.057148,52.322948
1707981101.0,21.057146,52.322449
1707981111.0,21.057093,52.322216
1707981131.0,21.056936,52.321743
1707981151.0,21.056894,52.321529
1707981161.0,21.057198,52.320496
1707981171.0,21.057674,52.319767
1707981191.0,21.058258,52.318783
1707981201.0,21.058323,52.318638
1707981221.0,21.058788,52.317783
1707981231.0,21.059217,52.317078
1707981251.0,21.059675,52.316265
1707981261.0,21.059969,52.315742
1707981271.0,21.059963,52.315704
1707981281.0,21.06011,52.315506
1707981291.0,21.060181,52.315392
1707981311.0,21.060186,52.315353
1707981341.0,21.060217,52.314873
1707981361.0,21.060566,52.314762
1707981371.0,21.060545,52.3148
1707981381.0,21.060511,52.314877
1707981391.0,21.060482,52.314926
1707981402.0,21.060371,52.315002
1707981412.0,21.060356,52.315022
1707981422.0,21.060352,52.315014
1707981452.0,21.060339,52.315029
1707981472.0,21.060339,52.315037
1707981482.0,21.060347,52.315041
1707981492.0,21.060345,52.315037
1707981512.0,21.060318,52.315044
1707981522.0,21.060328,52.315044
1707981542.0,21.060324,52.315048
1707981562.0,21.060345,52.315041
1707981582.0,21.060349,52.315022
1707981602.0,21.060349,52.315029
1707981622.0,21.060219,52.315292
1707981632.0,21.060038,52.315659
1707981652.0,21.059725,52.316132
1707981662.0,21.059715,52.316143
1707981672.0,21.059551,52.316395
1707981683.0,21.059162,52.317043
1707981703.0,21.058302,52.318501
1707981713.0,21.058025,52.319061
1707981723.0,21.057783,52.319546
1707981743.0,21.057602,52.319901
1707981753.0,21.057419,52.320194
1707981763.0,21.057102,52.320721
1707981783.0,21.057112,52.3223
1707981793.0,21.057207,52.322643
1707981803.0,21.057194,52.322674
1707981812.0,21.057178,52.322922
1707981823.0,21.056831,52.3237
1707981863.0,21.055759,52.324631
1707981873.0,21.055759,52.324619
1707981893.0,21.055109,52.324722
1707981903.0,21.054037,52.32468
1707981913.0,21.052881,52.324638
1707981924.0,21.051966,52.324757
1707981943.0,21.049448,52.325287
1707981954.0,21.048725,52.325287
1707981964.0,21.048592,52.3255
1707982024.0,21.047316,52.326244
1707982034.0,21.047068,52.326206
1707982044.0,21.046183,52.326138
1707982054.0,21.045101,52.326061
1707982064.0,21.04394,52.325977
1707982074.0,21.042767,52.325897
1707982084.0,21.042292,52.326099
1707982094.0,21.042135,52.326588
1707982114.0,21.039911,52.32645
1707982124.0,21.03928,52.32645
1707982134.0,21.03927,52.326443
1707982144.0,21.039242,52.326435
1707982154.0,21.038557,52.326378
1707982184.0,21.03389,52.32613
1707982204.0,21.031979,52.32605
1707982214.0,21.031851,52.326054
1707982224.0,21.031855,52.326061
1707982234.0,21.031839,52.326069
1707982254.0,21.031738,52.326115
1707982264.0,21.031689,52.32629
