Time,Lon,Lat
1707980650.0,21.063358,52.228752
1707980660.0,21.063208,52.22871
1707980675.0,21.063238,52.228722
1707980688.0,21.063246,52.228722
1707980713.0,21.06179,52.228252
1707980723.0,21.06179,52.228252
1707980734.0,21.06179,52.228252
1707980746.0,21.0577552,52.2271447
1707980757.0,21.0565397,52.2268511
1707980767.0,21.0550127,52.22656
1707980778.0,21.0529134,52.2261467
1707980787.0,21.0508821,52.2257335
1707980800.0,21.0475687,52.2250525
1707980810.0,21.0453704,52.2246062
1707980822.0,21.0432079,52.2241652
1707980836.0,21.0410954,52.2236867
1707980846.0,21.040127,52.223363
1707980856.0,21.039623,52.223192
1707980881.0,21.0373481,52.2224276
1707980916.0,21.0356471,52.2219617
1707980929.0,21.0336954,52.2214444
1707980941.0,21.0317214,52.2209464
1707980953.0,21.0297854,52.2204599
1707980962.0,21.0286277,52.22015
1707980985.0,21.0261882,52.2195652
1707980995.0,21.0253199,52.2193686
1707981006.0,21.0245562,52.2195239
1707981018.0,21.0244529,52.2195309
1707981029.0,21.0238829,52.2190614
1707981039.0,21.022318,52.2186449
1707981051.0,21.0203836,52.2181804
1707981062.0,21.0199225,52.2180977
1707981074.0,21.0199219,52.2181042
1707981097.0,21.0182027,52.2177599
1707981110.0,21.0165562,52.2174224
1707981122.0,21.0163839,52.2173959
1707981124.0,21.0163842,52.2173961
1707981154.0,21.0145895,52.2172499
1707981163.0,21.0142234,52.217245
1707981177.0,21.0142059,52.2172411
1707981197.0,21.013153,52.217201
1707981210.0,21.010628,52.217251
1707981228.0,21.006849,52.217335
1707981242.0,21.006216,52.217304
1707981252.0,21.006205,52.217293
1707981262.0,21.005337,52.217266
1707981272.0,21.003651,52.217098
1707981288.0,21.00111,52.216999
1707981293.0,21.000248,52.216988
1707981318.0,20.996061,52.216774
1707981344.0,20.992126,52.216541
1707981364.0,20.990396,52.216454
1707981378.0,20.987677,52.216377
1707981385.0,20.987328,52.216328
1707981396.0,20.987309,52.216328
1707981406.0,20.986317,52.216248
1707981422.0,20.983893,52.2161259
1707981431.0,20.982479,52.216042
1707981452.0,20.980041,52.216785
1707981463.0,20.979803,52.216877
1707981475.0,20.979494,52.216946
1707981485.0,20.978535,52.217251
1707981498.0,20.97826,52.217346
1707981523.0,20.976629,52.217926
1707981543.0,20.976509,52.217964
1707981563.0,20.974504,52.218616
1707981594.0,20.970623,52.219753
1707981604.0,20.969118,52.219189
1707981616.0,20.969118,52.219189
1707981624.0,20.966827,52.218327
1707981634.0,20.966497,52.218216
1707981661.0,20.966145,52.218098
1707981669.0,20.965937,52.218029
1707981679.0,20.964909,52.217709
1707981694.0,20.963413,52.217297
1707981704.0,20.962505,52.217094
1707981717.0,20.962196,52.217007
1707981727.0,20.962196,52.217007
1707981751.0,20.960733,52.217098
1707981761.0,20.960249,52.218048
1707981766.0,20.960138,52.218571
1707981786.0,20.959799,52.220886
1707981796.0,20.959045,52.221855
1707981806.0,20.958565,52.222919
1707981816.0,20.958256,52.223728
1707981832.0,20.957964,52.224903
1707981865.0,20.957788,52.226234
1707981875.0,20.957796,52.226227
1707981896.0,20.957794,52.226215
1707981906.0,20.95779,52.226208
1707981922.0,20.957705,52.226654
1707981932.0,20.957607,52.22707
1707981945.0,20.957565,52.227318
1707981955.0,20.957565,52.227325
1707981965.0,20.957567,52.227329
1707982022.0,20.957495,52.227589
1707982032.0,20.957352,52.228294
1707982050.0,20.957289,52.228584
1707982059.0,20.957212,52.228798
1707982064.0,20.957121,52.229198
1707982080.0,20.95676,52.230946
1707982091.0,20.95665,52.231583
1707982099.0,20.95665,52.231594
1707982115.0,20.956625,52.231853
1707982126.0,20.956503,52.232063
1707982136.0,20.956173,52.232967
1707982147.0,20.956007,52.23423
1707982152.0,20.956001,52.234886
1707982193.0,20.956326,52.238083
1707982202.0,20.956276,52.238094
1707982217.0,20.95491,52.238152
1707982222.0,20.954454,52.23819
1707982242.0,20.954205,52.23819
1707982262.0,20.952009,52.238373
1707982267.0,20.951042,52.238472
1707982283.0,20.948618,52.238686
1707982296.0,20.947485,52.238853
1707982326.0,20.946932,52.238884
1707982343.0,20.946398,52.238934
1707982358.0,20.945597,52.239006
1707982369.0,20.943903,52.239178
1707982384.0,20.942114,52.239342
1707982391.0,20.94183,52.239372
1707982405.0,20.941818,52.239365
1707982431.0,20.937988,52.239716
1707982448.0,20.935734,52.239937
1707982458.0,20.935736,52.239933
1707982484.0,20.935751,52.23991
1707982491.0,20.935747,52.23991
1707982501.0,20.934803,52.240025
1707982517.0,20.934092,52.24012
1707982520.0,20.934061,52.24012
1707982540.0,20.931143,52.240383
1707982557.0,20.929977,52.240513
1707982564.0,20.92996,52.240513
1707982590.0,20.927889,52.240719
1707982600.0,20.926199,52.240723
1707982610.0,20.923988,52.240463
1707982616.0,20.922771,52.240311
1707982646.0,20.919645,52.239918
1707982669.0,20.917528,52.239681
1707982705.0,20.915068,52.239407
1707982718.0,20.915068,52.239407
1707982729.0,20.913334,52.239697
1707982740.0,20.913322,52.239704
1707982754.0,20.913162,52.240208
1707982764.0,20.912912,52.241123
1707982774.0,20.912748,52.242142
1707982797.0,20.912643,52.242691
1707982812.0,20.912397,52.243633
1707982843.0,20.91177,52.246548
1707982849.0,20.911764,52.246555
1707982873.0,20.911564,52.247169
1707982899.0,20.911232,52.249779
1707982909.0,20.912172,52.25108
1707982919.0,20.912868,52.251659
1707982944.0,20.912951,52.25172
1707982955.0,20.912952,52.25172
1707982965.0,20.912951,52.25172
1707982978.0,20.913443,52.252094
1707982998.0,20.912682,52.252666
1707983011.0,20.912373,52.252792
1707983032.0,20.9117009,52.2530697
1707983043.0,20.908129,52.254639
1707983061.0,20.906204,52.255199
1707983071.0,20.906185,52.255188
1707983093.0,20.905445,52.255322
1707983103.0,20.904312,52.255829
1707983113.0,20.903023,52.256477
1707983123.0,20.901663,52.257156
1707983147.0,20.900015,52.257999
1707983162.0,20.899008,52.258503
1707983170.0,20.898672,52.258698
1707983181.0,20.898664,52.258705
1707983218.0,20.89814,52.258942
1707983244.0,20.897558,52.259014
1707983254.0,20.897558,52.259014
1707983264.0,20.897682,52.258183
1707983279.0,20.897709,52.257908
1707983300.0,20.898146,52.258297
1707983310.0,20.898178,52.258339
1707983320.0,20.898172,52.258343
1707983335.0,20.898178,52.258343
1707983345.0,20.898172,52.258339
1707983355.0,20.898165,52.258339
1707983365.0,20.898155,52.258335
1707983376.0,20.898157,52.258327
1707983396.0,20.89818,52.258327
1707983412.0,20.898178,52.258335
1707983422.0,20.89818,52.258331
1707983432.0,20.89818,52.258327
1707983442.0,20.898182,52.258327
1707983452.0,20.89817,52.258327
1707983463.0,20.898161,52.258327
1707983488.0,20.89817,52.258335
1707983498.0,20.898169,52.258335
1707983508.0,20.898163,52.258335
1707983523.0,20.898159,52.258331
1707983533.0,20.898163,52.258331
1707983544.0,20.898165,52.258331
1707983554.0,20.898165,52.258331
1707983580.0,20.898163,52.258343
1707983590.0,20.898163,52.258347
1707983600.0,20.898165,52.258347
1707983610.0,20.898165,52.258347
1707983635.0,20.898157,52.258347
1707983646.0,20.898155,52.25835
1707983656.0,20.898151,52.258354
1707983681.0,20.898172,52.25835
1707983690.0,20.898172,52.25835
1707983701.0,20.898159,52.258358
1707983711.0,20.898161,52.258362
1707983726.0,20.898163,52.258358
1707983736.0,20.898167,52.258362
1707983751.0,20.898169,52.258369
1707983766.0,20.898151,52.258362
1707983781.0,20.898148,52.25835
1707983791.0,20.898321,52.258499
1707983797.0,20.898323,52.258503
1707983805.0,20.898323,52.258503
1707983815.0,20.898325,52.258511
1707983823.0,20.898335,52.258514
1707983835.0,20.898325,52.258522
1707983850.0,20.89831,52.25853
1707983860.0,20.898308,52.258533
1707983873.0,20.898304,52.258533
1707983896.0,20.898306,52.258511
1707983918.0,20.89831,52.258503
1707983923.0,20.89831,52.258503
1707983938.0,20.898314,52.258503
1707983963.0,20.898315,52.258511
1707983984.0,20.89831,52.258518
1707984011.0,20.89831,52.258511
1707984022.0,20.89831,52.258514
1707984048.0,20.89831,52.258526
1707984058.0,20.898308,52.258526
1707984068.0,20.898306,52.258522
1707984090.0,20.89831,52.258518
1707984115.0,20.898312,52.258518
1707984125.0,20.898312,52.258511
1707984135.0,20.8983,52.258511
1707984146.0,20.898317,52.258499
1707984156.0,20.898317,52.258503
1707984171.0,20.898336,52.258488
1707984182.0,20.89834,52.258492
1707984192.0,20.89834,52.258495
1707984212.0,20.898331,52.258499
1707984228.0,20.898336,52.258488
