Time,Lon,Lat
1707980648.0,21.1146535,52.2351085
1707980658.0,21.1146176,52.2350751
1707980673.0,21.1146096,52.2350488
1707980683.0,21.1146423,52.2350416
1707980708.0,21.1146796,52.235013
1707980718.0,21.1146668,52.2349976
1707980733.0,21.1146631,52.2349615
1707980743.0,21.1146441,52.2349423
1707980753.0,21.1146268,52.2349323
1707980763.0,21.1145988,52.2349226
1707980778.0,21.1145501,52.2349625
1707980788.0,21.1145298,52.2349766
1707980798.0,21.1145058,52.2349728
1707980808.0,21.1144968,52.2349736
1707980823.0,21.1145576,52.2350316
1707980833.0,21.1145888,52.235056
1707980843.0,21.1145986,52.2350751
1707980853.0,21.114618,52.2350691
1707980878.0,21.1144808,52.23491
1707980913.0,21.1143841,52.234861
1707980928.0,21.114425,52.2348821
1707980938.0,21.1144431,52.234898
1707980948.0,21.1144718,52.2349096
1707980958.0,21.1145228,52.2349231
1707980982.0,21.114632,52.234969
1707980992.0,21.1146228,52.2349673
1707981002.0,21.1146018,52.2349471
1707981012.0,21.1145935,52.234907
1707981027.0,21.1145678,52.2348636
1707981037.0,21.1145543,52.2348431
1707981047.0,21.1145438,52.2348671
1707981057.0,21.1145396,52.2349465
1707981072.0,21.1145335,52.2349975
1707981097.0,21.1145411,52.2348456
1707981107.0,21.1145148,52.2348625
1707981117.0,21.1144761,52.2348733
1707981127.0,21.1144806,52.234885
1707981152.0,21.1144988,52.2348905
1707981162.0,21.1144713,52.23488
1707981172.0,21.1144521,52.2348758
1707981192.0,21.11446,52.2348948
1707981207.0,21.1144521,52.2348681
1707981227.0,21.1144263,52.2348268
1707981237.0,21.114439,52.2348395
1707981252.0,21.1144553,52.2348636
1707981257.0,21.114467,52.234876
1707981272.0,21.114486,52.234891
1707981282.0,21.1145225,52.2349033
1707981297.0,21.1145235,52.2349015
1707981317.0,21.1145335,52.2349625
1707981342.0,21.1145671,52.234966
1707981362.0,21.1145355,52.2349193
1707981372.0,21.114521,52.2348681
1707981387.0,21.1144653,52.2347766
1707981397.0,21.1144471,52.2347403
1707981407.0,21.1144571,52.2347538
1707981417.0,21.1144726,52.2347925
1707981427.0,21.1144795,52.2348101
1707981452.0,21.1144723,52.2348411
1707981462.0,21.1144653,52.2348626
1707981472.0,21.1144471,52.2348686
1707981487.0,21.1144221,52.2348568
1707981497.0,21.114412,52.2348388
1707981517.0,21.1144245,52.2348415
1707981527.0,21.1144063,52.2348296
1707981537.0,21.1144106,52.2348126
1707981562.0,21.1144115,52.2347455
1707981592.0,21.11442,52.234797
1707981602.0,21.1144173,52.2348151
1707981612.0,21.114427,52.2348405
1707981622.0,21.1144326,52.2348676
1707981637.0,21.1144483,52.2349026
1707981657.0,21.1144893,52.2349498
1707981667.0,21.1144993,52.2349411
1707981677.0,21.1144815,52.2349303
1707981692.0,21.1144875,52.2350136
1707981702.0,21.1144871,52.2350273
1707981707.0,21.11448,52.2350268
1707981727.0,21.1144476,52.2349581
1707981747.0,21.1144376,52.2349516
1707981762.0,21.1144696,52.2349691
1707981772.0,21.1145201,52.2350028
1707981782.0,21.1145706,52.235021
1707981792.0,21.1145898,52.2350245
1707981807.0,21.1146483,52.235065
1707981817.0,21.1146573,52.2350823
1707981827.0,21.1146463,52.2350991
1707981862.0,21.114558,52.2349925
1707981872.0,21.1145491,52.2349693
1707981897.0,21.1145815,52.235016
1707981907.0,21.1145835,52.2350508
1707981917.0,21.1145556,52.2350333
1707981932.0,21.1145345,52.2350135
1707981942.0,21.1145421,52.2350403
1707981952.0,21.1145725,52.2350645
1707981962.0,21.1145991,52.2350643
1707982022.0,21.1146023,52.2348911
1707982032.0,21.1145741,52.2348445
1707982047.0,21.1145556,52.2348153
1707982057.0,21.1145291,52.2348403
1707982067.0,21.1145148,52.2348526
1707982077.0,21.1144858,52.2348693
1707982087.0,21.1144905,52.2349178
1707982102.0,21.114442,52.2349783
1707982112.0,21.114465,52.235019
1707982122.0,21.1145136,52.2349681
1707982132.0,21.1145221,52.2349273
1707982142.0,21.1145475,52.2349373
1707982157.0,21.1145528,52.234953
1707982192.0,21.1145646,52.2349901
1707982202.0,21.1145726,52.2349983
1707982212.0,21.1145998,52.2350086
1707982222.0,21.114612,52.2350046
1707982227.0,21.1146136,52.2349998
1707982237.0,21.1146213,52.2349511
1707982262.0,21.114647,52.2348991
1707982272.0,21.1146548,52.2348956
1707982282.0,21.1146556,52.234905
1707982292.0,21.11464,52.2349115
1707982322.0,21.1145808,52.2348948
1707982347.0,21.1145318,52.2348633
1707982357.0,21.114535,52.234878
1707982367.0,21.1145348,52.2348961
1707982382.0,21.1145698,52.2348865
1707982392.0,21.114607,52.2348676
1707982402.0,21.1146171,52.234876
1707982427.0,21.1146218,52.234898
1707982447.0,21.1146391,52.234896
1707982457.0,21.1146256,52.2349283
1707982477.0,21.114589,52.2349778
