Time,Lon,Lat
1707980644.0,21.030003,52.38512
1707980656.0,21.029812,52.384777
1707980674.0,21.029789,52.38472
1707980687.0,21.029547,52.384079
1707980713.0,21.029432,52.383831
1707980719.0,21.029432,52.383831
1707980735.0,21.029432,52.383831
1707980743.0,21.0290834,52.3823592
1707980752.0,21.0290979,52.3820585
1707980779.0,21.029158,52.381007
1707980783.0,21.0291707,52.3808337
1707980813.0,21.0292121,52.3794601
1707980848.0,21.0288724,52.3788112
1707980856.0,21.0289001,52.3786852
1707980873.0,21.029161,52.378414
1707980910.0,21.029057,52.377224
1707980920.0,21.029053,52.377197
1707980939.0,21.029034,52.375744
1707980953.0,21.028965,52.37394
1707980963.0,21.028904,52.372478
1707980986.0,21.028776,52.369419
1707980992.0,21.028744,52.368599
1707981007.0,21.028723,52.368023
1707981008.0,21.028528,52.366405
1707981024.0,21.028194,52.364941
1707981035.0,21.02817,52.364799
1707981051.0,21.028143,52.364372
1707981063.0,21.027903,52.363163
1707981071.0,21.027828,52.362751
1707981088.0,21.027822,52.362679
1707981110.0,21.027842,52.362011
1707981122.0,21.027861,52.361988
1707981130.0,21.027983,52.361729
1707981155.0,21.028786,52.358742
1707981165.0,21.028917,52.357433
1707981169.0,21.028816,52.356976
1707981188.0,21.028326,52.354954
1707981208.0,21.028269,52.354736
1707981218.0,21.028324,52.354149
1707981243.0,21.029346,52.351147
1707981251.0,21.029175,52.35001
1707981261.0,21.029016,52.348946
1707981275.0,21.028927,52.348637
1707981287.0,21.028952,52.348511
1707981298.0,21.028822,52.347519
1707981320.0,21.028446,52.344543
1707981342.0,21.028559,52.341885
1707981365.0,21.028936,52.33886
1707981373.0,21.028948,52.33865
1707981389.0,21.028999,52.338535
1707981400.0,21.029181,52.337566
1707981410.0,21.029367,52.336441
1707981422.0,21.029692,52.334461
1707981432.0,21.029968,52.333214
1707981455.0,21.030027,52.332802
1707981467.0,21.030233,52.332169
1707981478.0,21.030525,52.331081
1707981489.0,21.030569,52.329609
1707981497.0,21.029928,52.328846
1707981522.0,21.029497,52.328423
1707981532.0,21.029268,52.328106
1707981542.0,21.028946,52.327557
1707981563.0,21.028852,52.327206
1707981593.0,21.026848,52.323895
1707981605.0,21.025793,52.322464
1707981616.0,21.024256,52.321156
1707981627.0,21.023624,52.320728
1707981636.0,21.023626,52.320728
1707981659.0,21.021978,52.319782
1707981671.0,21.01948,52.318798
1707981681.0,21.017706,52.31826
1707981689.0,21.015917,52.31773
1707981703.0,21.01326,52.316967
1707981716.0,21.011791,52.316532
1707981730.0,21.011732,52.316513
1707981752.0,21.009621,52.315845
1707981762.0,21.009104,52.315693
1707981767.0,21.009079,52.315681
1707981787.0,21.009073,52.315681
1707981797.0,21.009066,52.315681
1707981809.0,21.00893,52.315647
1707981820.0,21.008638,52.315559
1707981830.0,21.008444,52.315498
1707981864.0,21.008265,52.315418
1707981875.0,21.008272,52.315418
1707981899.0,21.007891,52.315319
1707981909.0,21.007641,52.315247
1707981922.0,21.007193,52.315125
1707981933.0,21.006783,52.315002
1707981937.0,21.006638,52.314957
1707981957.0,21.006638,52.314957
1707981966.0,21.006638,52.314957
1707982021.0,21.0026971,52.3137889
1707982031.0,21.0025927,52.3137554
1707982037.0,21.0022737,52.3136612
1707982060.0,21.0016892,52.3134939
1707982068.0,21.0013977,52.3134122
1707982074.0,21.0013701,52.3133966
1707982094.0,21.0012417,52.3133329
1707982098.0,21.0011312,52.313297
1707982113.0,21.0007547,52.3131817
1707982124.0,21.000525,52.313084
1707982134.0,21.000366,52.313011
1707982140.0,21.000315,52.312988
1707982161.0,21.000248,52.312958
1707982193.0,20.999199,52.312458
1707982205.0,20.999174,52.31245
1707982216.0,20.998997,52.312344
1707982220.0,20.998753,52.312267
1707982242.0,20.998384,52.312195
