Time,Lon,Lat
1707981593.0,21.060514,52.13118
1707981602.0,21.059399,52.131207
1707981616.0,21.058935,52.131161
1707981624.0,21.057859,52.131161
1707981632.0,21.05702,52.131184
1707981658.0,21.055946,52.13171
1707981672.0,21.05595,52.131714
1707981679.0,21.055807,52.132004
1707981695.0,21.054243,52.133446
1707981703.0,21.053421,52.134144
1707981711.0,21.052973,52.134525
1707981729.0,21.052908,52.134567
1707981748.0,21.051178,52.135834
1707981763.0,21.050079,52.136951
1707981770.0,21.049902,52.137157
1707981785.0,21.049879,52.137188
1707981793.0,21.049885,52.137188
1707981804.0,21.049892,52.137192
1707981819.0,21.050009,52.137466
1707981826.0,21.050346,52.137566
1707981861.0,21.051277,52.137924
1707981876.0,21.05337,52.1385
1707981892.0,21.055237,52.139034
1707981910.0,21.055229,52.139042
1707981919.0,21.055447,52.139118
1707981935.0,21.056824,52.139492
1707981943.0,21.057283,52.139618
1707981954.0,21.057362,52.139645
1707981962.0,21.05736,52.139656
1707982026.0,21.060911,52.140701
1707982031.0,21.061501,52.140858
1707982049.0,21.061914,52.140972
1707982060.0,21.062256,52.141148
1707982069.0,21.063583,52.141541
1707982076.0,21.064775,52.141876
1707982088.0,21.065781,52.142162
1707982103.0,21.065767,52.142159
1707982111.0,21.065758,52.142162
1707982122.0,21.065758,52.142159
1707982137.0,21.066019,52.142658
1707982145.0,21.065739,52.143005
1707982160.0,21.065731,52.143021
1707982190.0,21.063969,52.144867
1707982206.0,21.06315,52.145824
1707982216.0,21.063143,52.145828
1707982226.0,21.062979,52.145943
1707982237.0,21.062233,52.146736
1707982262.0,21.059855,52.149281
1707982274.0,21.05932,52.149944
1707982286.0,21.059322,52.149944
1707982296.0,21.058887,52.150322
1707982324.0,21.055906,52.153042
1707982348.0,21.055586,52.153236
1707982361.0,21.055006,52.153492
1707982369.0,21.054747,52.153622
1707982384.0,21.05452,52.153721
1707982390.0,21.054354,52.153797
1707982405.0,21.053415,52.15414
1707982429.0,21.052254,52.154499
1707982446.0,21.050835,52.154884
1707982461.0,21.050831,52.154888
1707982485.0,21.050838,52.154884
1707982494.0,21.05039,52.155003
1707982502.0,21.049706,52.154888
1707982514.0,21.049194,52.154324
1707982532.0,21.049177,52.15432
1707982543.0,21.049074,52.15382
1707982557.0,21.048771,52.15242
1707982567.0,21.048172,52.1516
1707982592.0,21.047878,52.151402
1707982601.0,21.04788,52.151409
1707982609.0,21.047871,52.151402
1707982624.0,21.046944,52.150845
1707982647.0,21.046486,52.15057
1707982659.0,21.046078,52.150311
1707982669.0,21.045546,52.149986
1707982707.0,21.04459,52.1494004
1707982718.0,21.043798,52.148857
1707982726.0,21.043276,52.148544
1707982737.0,21.043024,52.148403
1707982751.0,21.042452,52.148045
1707982765.0,21.04171,52.147614
1707982775.0,21.041697,52.147594
1707982798.0,21.038975,52.146469
1707982815.0,21.037611,52.146183
1707982838.0,21.037615,52.146175
1707982854.0,21.037621,52.146175
1707982876.0,21.037613,52.146175
1707982892.0,21.036459,52.145954
1707982911.0,21.036192,52.145863
1707982922.0,21.035183,52.14534
1707982936.0,21.034155,52.144405
1707982957.0,21.033581,52.143974
1707982967.0,21.032696,52.143284
1707982979.0,21.031937,52.14257
1707982996.0,21.031328,52.142059
1707983008.0,21.030251,52.142212
1707983036.0,21.027422,52.142395
1707983042.0,21.026119,52.142555
1707983054.0,21.024904,52.14275
1707983065.0,21.024895,52.14275
1707983080.0,21.024994,52.143635
1707983094.0,21.025049,52.143745
1707983102.0,21.0252,52.144135
1707983107.0,21.025585,52.144604
1707983117.0,21.026537,52.14526
1707983121.0,21.026697,52.14537
1707983145.0,21.027569,52.145981
1707983163.0,21.029333,52.147175
1707983167.0,21.029484,52.147278
1707983185.0,21.03009,52.147686
1707983217.0,21.031729,52.148777
1707983245.0,21.033741,52.15007
1707983256.0,21.033764,52.150085
1707983259.0,21.033857,52.150185
1707983276.0,21.034773,52.150867
1707983296.0,21.035141,52.151123
1707983312.0,21.037128,52.15247
1707983320.0,21.037941,52.153061
1707983333.0,21.038269,52.153275
1707983345.0,21.038757,52.15369
1707983357.0,21.037914,52.154305
1707983360.0,21.037867,52.154331
1707983380.0,21.037785,52.154369
1707983398.0,21.036074,52.155319
1707983412.0,21.035072,52.15591
1707983417.0,21.034697,52.156124
1707983433.0,21.03371,52.155704
1707983444.0,21.033682,52.155704
1707983456.0,21.033024,52.1553
1707983466.0,21.032143,52.154705
1707983484.0,21.030685,52.154083
1707983497.0,21.029831,52.154613
1707983513.0,21.0297599,52.1546531
1707983523.0,21.028212,52.155556
1707983531.0,21.02701,52.15601
1707983539.0,21.025837,52.156033
1707983555.0,21.02352,52.155926
1707983578.0,21.0225116,52.1558599
1707983590.0,21.021543,52.155869
1707983601.0,21.021429,52.156319
1707983612.0,21.021368,52.157513
1707983630.0,21.021299,52.158951
1707983646.0,21.021299,52.159054
1707983655.0,21.021233,52.159885
1707983679.0,21.022116,52.161808
1707983686.0,21.023422,52.161842
1707983703.0,21.024076,52.161835
1707983724.0,21.026287,52.161888
1707983732.0,21.027157,52.161892
1707983753.0,21.029444,52.161983
1707983769.0,21.029596,52.161991
1707983781.0,21.031464,52.162094
1707983790.0,21.033037,52.162148
1707983800.0,21.033863,52.162174
1707983814.0,21.033869,52.16217
1707983820.0,21.034107,52.162193
1707983839.0,21.035206,52.162235
1707983847.0,21.036173,52.162292
1707983856.0,21.03644,52.162601
1707983873.0,21.037165,52.163105
1707983894.0,21.03755,52.162174
1707983917.0,21.037085,52.162071
1707983924.0,21.037083,52.162075
1707983940.0,21.037079,52.162075
1707983963.0,21.037077,52.162079
1707983987.0,21.037075,52.162079
1707984009.0,21.037067,52.162075
1707984018.0,21.037066,52.162079
1707984042.0,21.037064,52.162079
1707984057.0,21.037062,52.162086
1707984065.0,21.037064,52.16209
1707984089.0,21.037064,52.16209
1707984110.0,21.03706,52.162094
1707984119.0,21.03706,52.162098
1707984135.0,21.037056,52.162098
1707984143.0,21.037056,52.162094
1707984158.0,21.037056,52.162086
1707984167.0,21.037054,52.162086
1707984182.0,21.037054,52.162083
1707984190.0,21.037054,52.162083
1707984212.0,21.037056,52.162083
1707984221.0,21.03706,52.162083
