Time,Lon,Lat
1707980651.0,20.8977089,52.1958424
1707980663.0,20.8971957,52.196087
1707980676.0,20.8970837,52.1961325
1707980688.0,20.8968102,52.1962374
1707980712.0,20.8964794,52.1950234
1707980723.0,20.8957624,52.1937907
1707980735.0,20.8955534,52.1935689
1707980745.0,20.8952675,52.1933477
1707980757.0,20.8945964,52.1926474
1707980767.0,20.8945621,52.1925961
1707980778.0,20.894031,52.192586
1707980790.0,20.8929219,52.1930184
1707980800.0,20.8924259,52.1932574
1707980812.0,20.8923644,52.1932839
1707980825.0,20.8911652,52.193624
1707980835.0,20.8901129,52.1939727
1707980845.0,20.8886012,52.1945462
1707980855.0,20.8871704,52.1951401
1707980880.0,20.8865004,52.1953497
1707980918.0,20.8843474,52.1950227
1707980931.0,20.8833176,52.1962634
1707980941.0,20.8826467,52.1976007
1707980953.0,20.8822256,52.1981725
1707980963.0,20.8817165,52.1978907
1707980986.0,20.8798747,52.197677
1707980994.0,20.8792012,52.1976196
1707981006.0,20.8787899,52.1977669
1707981018.0,20.8782382,52.1979314
1707981026.0,20.8771489,52.1982377
1707981039.0,20.8747646,52.1988379
1707981051.0,20.8727772,52.1989251
1707981063.0,20.871606,52.1987297
1707981073.0,20.8703362,52.1985154
1707981098.0,20.8688469,52.1980655
1707981110.0,20.8688127,52.1979181
1707981122.0,20.8686105,52.1978374
1707981132.0,20.8677099,52.1974235
1707981155.0,20.8664962,52.1967632
1707981165.0,20.8664394,52.1967016
1707981175.0,20.8659199,52.1965194
1707981198.0,20.8636585,52.1954949
1707981210.0,20.8625337,52.1950187
1707981232.0,20.8622889,52.1948489
1707981244.0,20.8610562,52.1942464
1707981253.0,20.8604132,52.1939217
1707981261.0,20.860089,52.1937707
1707981277.0,20.8595956,52.1933974
1707981287.0,20.8601554,52.1928916
1707981293.0,20.8606139,52.192428
1707981321.0,20.8613789,52.1914134
1707981342.0,20.8625832,52.190574
1707981367.0,20.8626199,52.190101
1707981371.0,20.8623914,52.1902062
1707981389.0,20.8614506,52.1908252
1707981399.0,20.8619127,52.1905734
1707981408.0,20.8621326,52.1904017
1707981422.0,20.8620997,52.1903341
1707981432.0,20.8621131,52.1903087
1707981456.0,20.8621375,52.1902937
1707981467.0,20.8620954,52.1903107
1707981477.0,20.8620792,52.1903124
1707981489.0,20.8620657,52.1903256
1707981493.0,20.8620549,52.190323
1707981522.0,20.8620829,52.1903331
1707981528.0,20.8620815,52.1903354
1707981544.0,20.8620602,52.1903281
1707981566.0,20.862068,52.190327
1707981594.0,20.862114,52.190308
1707981605.0,20.862131,52.190319
1707981616.0,20.862164,52.190361
1707981627.0,20.862143,52.190357
1707981639.0,20.862122,52.190361
1707981662.0,20.8620505,52.1902994
1707981671.0,20.8620249,52.1902944
1707981679.0,20.8620279,52.1902967
1707981693.0,20.8620639,52.1903226
1707981707.0,20.8620851,52.1903331
1707981717.0,20.8620844,52.1903197
1707981730.0,20.8620776,52.1903109
1707981752.0,20.8621019,52.1903089
1707981762.0,20.8621047,52.1903232
1707981775.0,20.8621142,52.1903377
1707981787.0,20.862119,52.1903344
1707981797.0,20.8621167,52.1903441
1707981806.0,20.8621239,52.1903437
1707981819.0,20.8621114,52.1903212
1707981832.0,20.8621179,52.1903341
1707981862.0,20.8620912,52.1903205
1707981874.0,20.8620894,52.1903319
1707981899.0,20.8620999,52.190357
1707981911.0,20.8621022,52.1903342
1707981921.0,20.8621112,52.1903306
1707981933.0,20.8621274,52.1903641
1707981946.0,20.8621324,52.1903727
1707981956.0,20.8621469,52.1903912
1707981966.0,20.8621326,52.1903959
1707982025.0,20.861438,52.1917352
1707982036.0,20.8609459,52.1922375
1707982050.0,20.8619867,52.1927819
1707982060.0,20.8629522,52.1931132
1707982072.0,20.8641007,52.1933161
1707982082.0,20.8643592,52.1933605
1707982093.0,20.864648,52.1934149
1707982103.0,20.865644,52.1935667
