Time,Lon,Lat
1707980650.0,20.9811657,52.1829231
1707980663.0,20.9811594,52.1829212
1707980675.0,20.9810825,52.1829452
1707980686.0,20.9807512,52.1830554
1707980713.0,20.9798646,52.1833651
1707980723.0,20.9798647,52.1833629
1707980735.0,20.9798729,52.1833587
1707980746.0,20.979871,52.1833642
1707980757.0,20.9798657,52.183367
1707980768.0,20.9798654,52.1833674
1707980779.0,20.9798669,52.1833676
1707980790.0,20.9797909,52.1833899
1707980800.0,20.9787869,52.1837122
1707980813.0,20.9776807,52.1840801
1707980825.0,20.9776662,52.1840892
1707980836.0,20.9776547,52.184093
1707980847.0,20.9775962,52.1841049
1707980858.0,20.9764885,52.1843674
1707980881.0,20.9731705,52.1853537
1707980917.0,20.9705369,52.1861812
1707980930.0,20.9699772,52.1863622
1707980941.0,20.9697442,52.1864387
1707980952.0,20.9696525,52.1864677
1707980963.0,20.9694182,52.1865484
1707980985.0,20.9682781,52.1869232
1707980995.0,20.9676665,52.1871202
1707981006.0,20.9672799,52.1872431
1707981018.0,20.9665841,52.1874794
1707981029.0,20.9654867,52.1879122
1707981039.0,20.9647859,52.1881414
1707981051.0,20.9642237,52.1883622
1707981063.0,20.9639231,52.1884584
1707981074.0,20.9630589,52.1887359
1707981099.0,20.9626467,52.188835
1707981109.0,20.9614536,52.1891801
1707981122.0,20.9597674,52.1897592
1707981133.0,20.9589765,52.1901366
1707981155.0,20.9589604,52.1901344
1707981166.0,20.9589555,52.1901267
1707981177.0,20.9589624,52.1901281
1707981199.0,20.9585999,52.1902984
1707981210.0,20.9575927,52.1905487
1707981233.0,20.9574786,52.1905794
1707981244.0,20.9571674,52.1905872
1707981255.0,20.9557716,52.1908431
1707981264.0,20.9544407,52.1910261
1707981277.0,20.9524724,52.1913874
1707981288.0,20.9507019,52.1917661
1707981296.0,20.9495057,52.1920382
1707981320.0,20.9491584,52.1921017
1707981344.0,20.9471081,52.192465
1707981367.0,20.9436206,52.193118
1707981378.0,20.9423109,52.1934
1707981389.0,20.9420367,52.1934492
1707981400.0,20.9420211,52.1934491
1707981411.0,20.9413086,52.1935584
1707981422.0,20.9397989,52.1938706
1707981433.0,20.9377372,52.1942434
1707981456.0,20.9360354,52.1945252
1707981467.0,20.935857,52.1945527
1707981478.0,20.9343756,52.1948506
1707981489.0,20.9324742,52.1952731
1707981500.0,20.93105,52.1956375
1707981523.0,20.9301177,52.1958416
1707981532.0,20.9299182,52.1958776
1707981544.0,20.9298444,52.1958909
1707981566.0,20.9292997,52.1959889
1707981594.0,20.9269622,52.1961907
1707981605.0,20.926848,52.1961827
1707981615.0,20.9256789,52.1963221
1707981627.0,20.9244357,52.1968442
1707981639.0,20.9240386,52.1970056
1707981661.0,20.923492,52.1972779
1707981672.0,20.9232865,52.1973562
1707981682.0,20.922348,52.1976902
1707981694.0,20.9206376,52.1980919
1707981706.0,20.9190262,52.1984666
1707981717.0,20.9176477,52.1988272
1707981731.0,20.9159861,52.1992927
1707981753.0,20.91464,52.1996982
1707981764.0,20.9144609,52.1997922
1707981776.0,20.9144321,52.2000451
1707981787.0,20.9145251,52.2002105
1707981798.0,20.9145389,52.2002109
1707981809.0,20.914544,52.2004722
1707981821.0,20.9147005,52.2013199
1707981832.0,20.9149964,52.2024025
1707981865.0,20.9158794,52.2050408
1707981877.0,20.9159743,52.2051189
1707981901.0,20.9160021,52.2051436
1707981911.0,20.916291,52.2056302
1707981922.0,20.9161223,52.2065639
1707981934.0,20.9155244,52.2073655
1707981945.0,20.9145605,52.2083716
1707981956.0,20.9143075,52.208639
1707981967.0,20.9143075,52.208639
1707982025.0,20.9135985,52.2114154
1707982036.0,20.9138434,52.2121831
1707982050.0,20.9138859,52.2123119
1707982060.0,20.9139267,52.2124741
1707982071.0,20.9141499,52.2131911
1707982082.0,20.9144481,52.2141164
1707982093.0,20.9148799,52.2153474
1707982102.0,20.915108,52.2165745
1707982115.0,20.9157351,52.2181707
1707982126.0,20.9162209,52.2191444
1707982138.0,20.9164419,52.2196166
1707982148.0,20.9164564,52.219663
1707982160.0,20.9166424,52.2202929
1707982191.0,20.9170132,52.2213314
1707982207.0,20.9172075,52.2220641
1707982216.0,20.9171594,52.2231719
1707982226.0,20.9168946,52.2241359
1707982231.0,20.9168946,52.2241359
1707982242.0,20.9168077,52.2244264
1707982264.0,20.9166426,52.2249907
1707982275.0,20.9165234,52.225613
1707982286.0,20.9165234,52.225613
1707982297.0,20.9164784,52.2256902
1707982327.0,20.9155307,52.2286167
1707982350.0,20.9155002,52.2287377
1707982361.0,20.9155002,52.2287377
1707982372.0,20.9155002,52.2287377
1707982385.0,20.915377,52.229006
1707982396.0,20.9145417,52.2290738
1707982407.0,20.9145111,52.2290572
1707982431.0,20.9134504,52.2289724
1707982452.0,20.9130354,52.2289389
1707982463.0,20.9127165,52.2289129
1707982485.0,20.9094659,52.228668
1707982496.0,20.9076422,52.2285222
1707982508.0,20.9063054,52.2284479
1707982519.0,20.9063087,52.2284455
1707982531.0,20.9054729,52.228348
1707982545.0,20.9045869,52.2282795
1707982556.0,20.9030097,52.228153
1707982568.0,20.9008646,52.2279802
1707982592.0,20.900025,52.2278994
1707982603.0,20.8986275,52.2277904
1707982614.0,20.8979296,52.2277399
1707982625.0,20.8979332,52.2277442
1707982648.0,20.8979327,52.2277569
1707982658.0,20.8978777,52.2277466
1707982669.0,20.8971472,52.2277809
1707982707.0,20.8970457,52.2291104
1707982719.0,20.8970161,52.2296937
1707982730.0,20.8970072,52.229802
1707982741.0,20.8970112,52.2305067
1707982754.0,20.8969586,52.2316326
1707982765.0,20.8969262,52.2322857
1707982776.0,20.8969316,52.2323007
1707982798.0,20.8968094,52.2337917
1707982820.0,20.8967624,52.2347024
1707982843.0,20.8967304,52.2353507
