Time,Lon,Lat
1707980647.0,21.2421311,52.1697176
1707980658.0,21.2421343,52.1697415
1707980669.0,21.2421161,52.1697486
1707980679.0,21.2421015,52.1697645
1707980711.0,21.2420918,52.1698626
1707980722.0,21.2420803,52.169869
1707980733.0,21.2420701,52.169873
1707980743.0,21.2420563,52.1698545
1707980754.0,21.242054,52.1698261
1707980765.0,21.2420773,52.1697976
1707980775.0,21.2421218,52.169829
1707980786.0,21.242137,52.169869
1707980797.0,21.242133,52.169845
1707980807.0,21.2421398,52.1698176
1707980818.0,21.24214,52.169798
1707980829.0,21.2421303,52.1698241
1707980839.0,21.2421306,52.1698046
1707980850.0,21.2421388,52.169818
1707980871.0,21.2421721,52.169857
1707980914.0,21.2417415,52.1690796
1707980925.0,21.241172,52.1687028
1707980935.0,21.2404796,52.1689291
1707980946.0,21.2392455,52.1694846
1707980957.0,21.2381051,52.1700325
1707980978.0,21.2373636,52.1702381
1707980989.0,21.2363873,52.1704828
1707980999.0,21.2349245,52.170681
1707981010.0,21.2336631,52.1709958
1707981031.0,21.2323653,52.1712236
1707981042.0,21.2320688,52.1713146
1707981053.0,21.2308005,52.171457
1707981074.0,21.2278488,52.1720578
1707981095.0,21.2268045,52.1715748
1707981106.0,21.2267445,52.1715898
1707981117.0,21.2264228,52.171233
1707981127.0,21.2254853,52.1703681
1707981149.0,21.2241826,52.1692981
1707981159.0,21.2239578,52.1691156
1707981170.0,21.2228846,52.1682311
1707981192.0,21.2228846,52.1682311
1707981202.0,21.220471,52.166021
1707981233.0,21.219854,52.164006
1707981253.0,21.219571,52.163818
1707981273.0,21.220896,52.162666
1707981287.0,21.220896,52.162666
1707981293.0,21.222574,52.161016
1707981319.0,21.22419,52.159333
1707981334.0,21.223841,52.158761
1707981362.0,21.2221346,52.1581865
1707981372.0,21.220889,52.1576778
1707981383.0,21.2198106,52.157269
1707981394.0,21.219657,52.1572346
1707981404.0,21.2192738,52.157071
1707981416.0,21.218635,52.1574623
1707981426.0,21.2177406,52.158345
1707981447.0,21.216237,52.1598123
1707981458.0,21.2162191,52.1598445
1707981468.0,21.2159768,52.1601243
1707981479.0,21.215152,52.1609325
1707981490.0,21.2145531,52.1615358
1707981522.0,21.2135308,52.1615088
1707981543.0,21.212616,52.1610653
1707981566.0,21.2120255,52.1615875
1707981586.0,21.2118896,52.1617538
1707981597.0,21.2113635,52.1622605
1707981607.0,21.2106095,52.1629653
1707981618.0,21.2096201,52.1639318
1707981628.0,21.2086016,52.1649085
1707981661.0,21.2072823,52.1661393
1707981693.0,21.2053926,52.1684511
1707981703.0,21.2047248,52.1689355
1707981714.0,21.2044386,52.169291
1707981724.0,21.2039738,52.1695438
1707981746.0,21.2020563,52.1713475
1707981757.0,21.2012201,52.1722133
1707981767.0,21.200516,52.1729691
1707981778.0,21.2003643,52.1731105
1707981789.0,21.2003645,52.1731038
1707981799.0,21.2,52.1734281
1707981821.0,21.1982923,52.1751096
1707981832.0,21.1973213,52.1760766
1707981863.0,21.1943611,52.1790545
1707981874.0,21.1933306,52.1800676
1707981895.0,21.1917078,52.1817481
1707981906.0,21.191634,52.181853
1707981916.0,21.1916243,52.1819138
1707981927.0,21.1910281,52.1824171
1707981938.0,21.1902923,52.1831348
1707981948.0,21.1900481,52.1834035
1707981959.0,21.190032,52.1834341
1707982023.0,21.1879633,52.185519
1707982034.0,21.1879591,52.185535
1707982045.0,21.1874413,52.1859671
1707982055.0,21.1864811,52.1868825
1707982066.0,21.1854255,52.1879628
1707982077.0,21.1845888,52.1888883
1707982087.0,21.1844193,52.1890703
1707982098.0,21.1843748,52.1891148
1707982108.0,21.1837773,52.189691
1707982119.0,21.1828653,52.1906345
1707982130.0,21.1818516,52.1916883
1707982140.0,21.1810898,52.1924478
1707982151.0,21.1809801,52.1925663
1707982194.0,21.1781821,52.1952986
1707982205.0,21.1771625,52.1963215
1707982215.0,21.1760476,52.197469
1707982226.0,21.1749503,52.1985616
1707982237.0,21.1739313,52.1995833
1707982258.0,21.1718733,52.201636
1707982269.0,21.1709863,52.202502
1707982279.0,21.1700068,52.203407
1707982290.0,21.1690031,52.2043665
1707982322.0,21.1693,52.2051893
1707982344.0,21.1696931,52.20525
1707982354.0,21.1705876,52.2053236
1707982365.0,21.1711476,52.2053836
1707982375.0,21.172078,52.2055948
1707982386.0,21.1724586,52.2056326
1707982397.0,21.1724956,52.2056276
1707982429.0,21.1746733,52.205973
1707982450.0,21.1741048,52.2066325
1707982461.0,21.1740623,52.2067093
